0	13.73775	0
13.73775	13.880364	1
13.880364	14.040364	2
14.040364	14.160364	3
14.160364	14.420352	4
14.420364	14.540364	1
14.540635	14.764661	2
14.764661	14.905992	3
14.905992	15.111976	4
15.111976	15.280364	1
15.280364	15.460795	2
15.460795	15.596112	3
15.596112	16.020364	4
16.020364	16.160364	1
16.160364	16.350884	2
16.350884	16.480364	3
16.480364	16.929743	4
16.929743	17.080364	1
17.080364	17.243981	2
17.243981	17.379298	3
17.379298	17.620364	4
17.620364	17.740364	1
17.740364	17.900364	2
17.900364	18.046865	3
18.046865	18.428762	4
18.428762	18.580618	1
18.580618	18.714432	2
18.714432	18.840364	3
18.840364	20.448	0
