0	3.90025	0
3.90025	4.04025	4
4.04025	4.16025	1
4.16025	4.24025	2
4.24025	4.36025	3
4.36025	4.50025	4
4.50025	4.60025	1
4.60025	4.66025	2
4.66025	4.80025	3
4.80025	4.94025	4
4.94025	5.08025	1
5.08025	5.14025	2
5.14025	5.24025	3
5.24025	5.38025	4
5.38025	5.50025	1
5.50025	5.56025	2
5.56025	5.66025	3
5.66025	5.82025	4
5.82025	5.92025	1
5.92025	6.00025	2
6.00025	6.10025	3
6.10025	6.24025	4
6.24025	6.34025	1
6.34025	6.48025	2
6.48025	6.58025	3
6.58025	6.80025	4
6.80025	6.88025	1
6.88025	7.00025	2
7.00025	7.10025	3
7.10025	7.26025	4
7.26025	7.44025	1
7.44025	7.48025	2
7.48025	7.60025	3
7.60025	7.74025	4
7.74025	7.88025	1
7.88025	7.96025	2
7.96025	8.10025	3
8.10025	8.24025	4
8.24025	8.38025	1
8.38025	8.48025	2
8.48025	8.58025	3
8.58025	8.78025	4
8.78025	8.84025	1
8.84025	8.94025	2
8.94025	9.06025	3
9.06025	9.26025	4
9.26025	9.34025	1
9.34025	9.42025	2
9.42025	9.52025	3
9.52025	9.72025	4
9.72025	9.80025	1
9.80025	9.90025	2
9.90025	10.00025	3
10.00025	10.20025	4
10.20025	10.28025	1
10.28025	10.38025	2
10.38025	10.50025	3
10.50025	10.68025	4
10.68025	10.76025	1
10.76025	10.885389	2
10.885389	10.966418	3
10.966418	11.158265	4
11.158265	11.26025	1
11.26025	11.34025	2
11.34025	11.46025	3
11.46025	11.62025	4
11.62025	11.72025	1
11.72025	11.82025	2
11.82025	11.92025	3
11.92025	12.12025	4
12.12025	22.688	0
