0	0.36025	0
0.36025	0.54025	1
0.54025	0.70025	2
0.70025	0.84025	3
0.84025	1.04025	4
1.04025	1.16025	1
1.16025	1.30025	2
1.30025	1.44025	3
1.44025	1.862392	4
1.862392	2.00025	1
2.00025	2.14025	2
2.14025	2.289236	3
2.289236	2.68025	4
2.68025	2.82025	1
2.82025	2.94025	2
2.94025	3.08025	3
3.08025	3.355863	4
3.355863	3.475341	1
3.475341	3.62025	2
3.62025	3.764399	3
3.764399	4.08025	4
4.08025	4.22025	1
4.22025	4.40025	2
4.40025	4.498609	3
4.498609	4.860896	4
4.860896	5.00025	1
5.00025	5.15959	2
5.15959	5.28025	3
5.28025	5.630756	4
5.630756	5.78025	1
5.78025	5.94025	2
5.94025	6.08025	3
6.08025	6.32025	4
6.32025	6.46025	1
6.46025	6.64025	2
6.64025	6.786991	3
6.786991	7.086649	4
7.086649	7.23985	1
7.23985	13.104	0
