0	1.82025	0
1.82025	1.96025	1
1.96025	2.10025	2
2.10025	2.22025	3
2.22025	2.54025	4
2.54025	2.66025	1
2.66025	2.80025	2
2.80025	2.92025	3
2.92025	3.24025	4
3.24025	3.38025	1
3.38025	3.50025	2
3.50025	3.64025	3
3.64025	3.96025	4
3.96025	4.10025	1
4.10025	4.22025	2
4.22025	4.36025	3
4.36025	4.66025	4
4.66025	4.82025	1
4.82025	4.94025	2
4.94025	5.04025	3
5.04025	5.30025	4
5.30025	5.42025	1
5.42025	5.54025	2
5.54025	5.64025	3
5.64025	5.88025	4
5.88025	6.00025	1
6.00025	6.10025	2
6.10025	6.20025	3
6.20025	6.40025	4
6.40025	6.52025	1
6.52025	6.64025	2
6.64025	6.72025	3
6.72025	6.92025	4
6.92025	7.04025	1
7.04025	7.14025	2
7.14025	7.24025	3
7.24025	7.44025	4
7.44025	7.58025	1
7.58025	7.68025	2
7.68025	7.78025	3
7.78025	7.98025	4
7.98025	8.10025	1
8.10025	8.22025	2
8.22025	8.32025	3
8.32025	8.52025	4
8.52025	8.64025	1
8.64025	8.74025	2
8.74025	8.86025	3
8.86025	9.10025	4
9.10025	9.22025	1
9.22025	9.337897	2
9.337897	9.446721	3
9.446721	9.88025	4
9.88025	10.02025	1
10.02025	10.14025	2
10.14025	10.28025	3
10.28025	10.58025	4
10.58025	10.72025	1
10.72025	10.84025	2
10.84025	10.96025	3
10.96025	11.26025	4
11.26025	11.44025	1
11.44025	11.54025	2
11.54025	11.68025	3
11.68025	11.96025	4
11.96025	12.12025	1
12.12025	12.20025	2
12.20025	12.34025	3
12.34025	12.58025	4
12.58025	12.72025	1
12.72025	12.84025	2
12.84025	12.98025	3
12.98025	13.18025	4
13.18025	13.30025	1
13.30025	13.42025	2
13.42025	13.52025	3
13.52025	13.76025	4
13.76025	13.92025	1
13.92025	14.02025	2
14.02025	14.12025	3
14.12025	20	0
