0	0.25775	0
0.25775	0.317803	4
0.317803	0.383952	1
0.383952	0.560199	2
0.560199	0.680199	3
0.680199	0.960199	4
0.960199	1.060199	1
1.060199	1.200199	2
1.200199	1.320199	3
1.320199	1.600199	4
1.600199	1.720199	1
1.720199	1.880199	2
1.880199	2.000199	3
2.000199	2.220199	4
2.220199	2.360199	1
2.360199	2.500199	2
2.500199	2.620199	3
2.620199	2.860199	4
2.860199	2.940199	1
2.940199	3.080199	2
3.080199	3.200199	3
3.200199	3.420199	4
3.420199	3.540199	1
3.540199	3.680199	2
3.680199	3.780199	3
3.780199	4.000199	4
4.000199	4.120199	1
4.120199	4.240199	2
4.240199	4.380199	3
4.380199	4.600199	4
4.600199	4.780199	1
4.780199	4.860199	2
4.860199	4.980199	3
4.980199	5.200199	4
5.200199	5.340199	1
5.340199	5.480199	2
5.480199	5.620199	3
5.620199	5.860199	4
5.860199	6.020199	1
6.020199	6.120199	2
6.120199	6.240199	3
6.240199	6.480199	4
6.480199	6.620199	1
6.620199	6.720199	2
6.720199	6.860199	3
6.860199	7.080199	4
7.080199	7.240199	1
7.240199	7.400199	2
7.400199	7.540199	3
7.540199	7.820199	4
7.820199	7.960199	1
7.960199	8.100199	2
8.100199	8.220199	3
8.220199	8.500199	4
8.500199	8.600199	1
8.600199	8.740199	2
8.740199	8.860199	3
8.860199	9.120199	4
9.120199	9.220199	1
9.220199	9.360199	2
9.360199	9.480199	3
9.480199	9.740199	4
9.740199	9.820199	1
9.820199	9.980199	2
9.980199	10.120199	3
10.120199	10.380199	4
10.380199	10.480199	1
10.480199	10.640199	2
10.640199	10.780199	3
10.780199	11.100199	4
11.100199	11.200199	1
11.200199	11.340199	2
11.340199	11.480199	3
11.480199	11.800199	4
11.800199	11.900199	1
11.900199	12.060199	2
12.060199	12.200199	3
12.200199	12.500199	4
12.500199	12.600199	1
12.600199	12.740199	2
12.740199	12.860199	3
12.860199	13.140199	4
13.140199	13.240199	1
13.240199	13.380199	2
13.380199	13.500199	3
13.500199	13.780199	4
13.780199	13.900199	1
13.900199	14.040199	2
14.040199	14.160199	3
14.160199	14.420199	4
14.420199	14.540199	1
14.540199	14.660199	2
14.660199	14.780199	3
14.780199	15.060199	4
15.060199	15.180199	1
15.180199	15.320199	2
15.320199	15.440199	3
15.440199	15.680199	4
15.680199	15.800199	1
15.800199	15.940199	2
15.940199	16.060199	3
16.060199	16.320199	4
16.320199	16.420199	1
16.420199	16.560199	2
16.560199	16.680199	3
16.680199	16.960199	4
16.960199	17.060199	1
17.060199	17.200199	2
17.200199	17.360199	3
17.360199	17.640199	4
17.640199	17.760199	1
17.760199	17.880199	2
17.880199	18.040199	3
18.040199	18.360199	4
18.360199	18.500199	1
18.500199	18.640199	2
18.640199	18.760199	3
18.760199	19.080199	4
19.080199	19.200199	1
19.200199	19.300199	2
19.300199	19.460199	3
19.460199	19.740199	4
19.740199	19.860199	1
19.860199	20.000199	2
20.000199	20.100199	3
20.100199	20.400199	4
20.400199	20.520199	1
20.520199	20.640199	2
20.640199	20.800199	3
20.800199	21.080199	4
21.080199	21.220199	1
21.220199	21.340199	2
21.340199	21.480199	3
21.480199	21.760199	4
21.760199	21.880199	1
21.880199	22.020199	2
22.020199	22.140199	3
22.140199	22.420199	4
22.420199	22.540199	1
22.540199	22.680199	2
22.680199	22.800199	3
22.800199	23.080199	4
23.080199	23.180199	1
23.180199	23.320199	2
23.320199	23.440199	3
23.440199	23.700199	4
23.700199	23.800199	1
23.800199	23.940199	2
23.940199	24.080199	3
24.080199	24.380199	4
24.380199	24.480199	1
24.480199	24.660199	2
24.660199	24.800199	3
24.800199	25.080199	4
25.080199	25.200199	1
25.200199	25.320199	2
25.320199	25.460199	3
25.460199	25.740199	4
25.740199	25.860199	1
25.860199	25.980199	2
25.980199	26.120199	3
26.120199	26.400199	4
26.400199	26.500199	1
26.500199	26.660199	2
26.660199	26.780199	3
26.780199	27.060199	4
27.060199	27.180199	1
27.180199	27.320199	2
27.320199	27.480199	3
27.480199	27.760199	4
27.760199	27.880199	1
27.880199	28.000199	2
28.000199	28.160199	3
28.160199	28.440199	4
28.440199	28.560199	1
28.560199	28.700199	2
28.700199	28.840199	3
28.840199	28.97719	4
28.97719	30.496	0
