0	3.4545	0
3.4545	3.600368	1
3.600368	3.806741	2
3.806741	3.920368	3
3.920368	4.420518	4
4.420518	4.580368	1
4.580368	4.768224	2
4.768224	4.880368	3
4.880368	5.244429	4
5.244429	5.380368	1
5.380368	5.564168	2
5.564168	5.700368	3
5.700368	5.995776	4
5.995776	6.140368	1
6.140368	6.331388	2
6.331388	6.460368	3
6.460368	6.961038	4
6.961038	7.072909	1
7.072909	7.298162	2
7.298162	7.420368	3
7.420368	7.938394	4
7.938394	8.060368	1
8.060368	8.267203	2
8.267203	8.400368	3
8.400368	8.824288	4
8.824288	8.960368	1
8.960368	9.162168	2
9.162168	9.300368	3
9.300368	9.766874	4
9.766874	9.900368	1
9.900368	10.107776	2
10.107776	10.206797	3
10.206797	10.728356	4
10.728356	10.837203	1
10.837203	11.060368	2
11.060368	11.162232	3
11.162232	11.618785	4
11.618785	11.760368	1
11.760368	11.962712	2
11.962712	12.080368	3
12.080368	12.549276	4
12.549276	12.680368	1
12.680368	12.885644	2
12.885644	13.020368	3
13.020368	13.427612	4
13.427612	13.580368	1
13.580368	13.757932	2
13.757932	13.860368	3
13.860732	14.330135	4
14.330135	14.430668	1
14.430668	14.641559	2
14.641559	14.780368	3
14.780368	15.264406	4
15.264406	15.387615	1
15.387615	15.603797	2
15.603797	15.720368	3
15.720368	16.122332	4
16.122332	16.249321	1
16.249321	20.56	0
