0	2.30025	0
2.30025	2.80025	4
2.80025	2.94025	1
2.94025	3.10025	2
3.10025	3.24025	3
3.24025	3.68025	4
3.68025	3.84025	1
3.84025	4.00025	2
4.00025	4.14025	3
4.14025	4.68025	4
4.68025	4.82025	1
4.82025	4.98025	2
4.98025	5.12025	3
5.12025	5.52025	4
5.52025	5.64025	1
5.64025	5.78025	2
5.78025	5.92025	3
5.92025	6.44025	4
6.44025	6.58025	1
6.58025	6.72025	2
6.72025	6.82025	3
6.82025	7.22025	4
7.22025	7.34025	1
7.34025	7.46025	2
7.46025	7.584538	3
7.584538	7.94025	4
7.94025	8.06025	1
8.06025	8.20025	2
8.20025	8.32025	3
8.32025	8.699274	4
8.699274	8.854303	1
8.854303	8.973897	2
8.973897	9.090538	3
9.090538	9.40025	4
9.40025	9.52025	1
9.52025	9.70025	2
9.70025	9.82025	3
9.82025	10.40025	4
10.40025	10.54025	1
10.54025	10.68025	2
10.68025	10.78025	3
10.78025	11.18025	4
11.18025	11.32025	1
11.32025	11.48025	2
11.48025	11.62025	3
11.62025	12.10025	4
12.10025	12.24025	1
12.24025	12.42025	2
12.42025	12.54025	3
12.54025	13.02025	4
13.02025	13.16025	1
13.16025	13.30025	2
13.30025	13.46025	3
13.46025	13.92025	4
13.92025	14.06025	1
14.06025	14.22025	2
14.22025	14.36025	3
14.36025	14.86025	4
14.86025	15.00025	1
15.00025	15.16025	2
15.16025	15.28025	3
15.28025	15.68025	4
15.68025	15.80025	1
15.80025	15.96025	2
15.96025	16.12025	3
16.12025	16.62025	4
16.62025	16.76025	1
16.76025	16.92025	2
16.92025	17.06025	3
17.06025	17.54025	4
17.54025	17.66025	1
17.66025	17.82025	2
17.82025	17.96025	3
17.96025	18.36025	4
18.36025	18.48025	1
18.48025	18.62025	2
18.62025	18.76025	3
18.76025	19.194118	4
19.194118	20.08	0
