0	3.85475	0
3.85475	3.994482	1
3.994482	4.129657	2
4.129657	4.260276	3
4.260276	4.586823	4
4.586823	4.721998	1
4.721998	4.858692	2
4.858692	4.99083	3
4.99083	5.420657	4
5.420657	5.539125	1
5.539125	5.683414	2
5.683414	5.786694	3
5.786694	6.234746	4
6.234746	6.383591	1
6.383591	6.538511	2
6.538511	6.629641	3
6.629641	7.060986	4
7.060986	7.193124	1
7.193124	7.308555	2
7.308555	7.408797	3
7.408797	7.685223	4
7.685223	7.846218	1
7.846218	8.010251	2
8.010251	8.122644	3
8.122644	8.437041	4
8.437041	8.57981	1
8.57981	8.719542	2
8.719542	8.844085	3
8.844085	9.172151	4
9.172151	9.287582	1
9.287582	9.465284	2
9.465284	9.529075	3
9.529075	9.851065	4
9.851065	10.013579	1
10.013579	10.132048	2
10.132048	10.253554	3
10.253554	10.496565	4
10.496565	10.640854	1
10.640854	10.786661	2
10.786661	10.879309	3
10.879309	20.656	0
