13.000133	13.080133	3
13.080133	13.200133	4
13.200133	13.300133	1
13.300133	13.380133	2
13.380133	13.460133	3
13.460133	13.600133	4
13.600133	13.700133	1
13.700133	13.780133	2
13.780133	13.860133	3
13.860133	14.000133	4
14.000133	14.100133	1
14.100133	14.180133	2
14.180133	14.260133	3
14.260133	14.400133	4
14.400133	14.500133	1
14.500133	14.580133	2
14.580133	14.680133	3
14.680133	14.800133	4
14.800133	14.900133	1
14.900133	14.980133	2
14.980133	15.080133	3
15.080133	15.200133	4
15.200133	15.300133	1
15.300133	15.380133	2
15.380133	15.480133	3
15.480133	15.600133	4
15.600133	15.700133	1
15.700133	15.780133	2
15.780133	15.860133	3
15.860133	16.000133	4
16.000133	16.100133	1
16.100133	16.180133	2
16.180133	16.260133	3
16.260133	16.400133	4
16.400133	16.500133	1
16.500133	16.580133	2
16.580133	16.680133	3
16.680133	16.800133	4
16.800133	16.900133	1
16.900133	17.000133	2
17.000133	17.080133	3
17.080133	17.200133	4
17.200133	17.300133	1
17.300133	17.380133	2
17.380133	17.480133	3
17.480133	17.600133	4
17.600133	17.700133	1
17.700133	17.800133	2
17.800133	17.880133	3
17.880133	18.000133	4
18.000133	18.120133	1
18.120133	18.200133	2
18.200133	18.280133	3
18.280133	18.420133	4
18.420133	18.520133	1
18.520133	18.600133	2
18.600133	18.700133	3
18.700133	18.820133	4
18.820133	18.920133	1
18.920133	19.020133	2
19.020133	19.100133	3
19.100133	19.240133	4
19.240133	19.340133	1
19.340133	19.420133	2
19.420133	19.500133	3
19.500133	19.640133	4
19.640133	19.740133	1
19.740133	19.840133	2
19.840133	19.920133	3
19.920133	20.040133	4
20.040133	20.160133	1
20.160133	20.240133	2
20.240133	20.340133	3
20.340133	20.460133	4
20.460133	20.560133	1
20.560133	20.660133	2
20.660133	20.740133	3
20.740133	20.880133	4
20.880133	20.980133	1
20.980133	21.060133	2
21.060133	21.160133	3
21.160133	21.280133	4
21.280133	21.380133	1
21.380133	21.480133	2
21.480133	21.560133	3
21.560133	21.700133	4
21.700133	21.800133	1
21.800133	21.880133	2
21.880133	21.960133	3
21.960133	22.100133	4
22.100133	22.220133	1
22.220133	22.300133	2
22.300133	22.400133	3
22.400133	22.520133	4
22.520133	22.620133	1
22.620133	22.720133	2
22.720133	22.800133	3
22.800133	22.940133	4
22.940133	23.040133	1
23.040133	23.140133	2
23.140133	23.220133	3
23.220133	23.360133	4
23.360133	23.460133	1
23.460133	23.560133	2
23.560133	23.640133	3
23.640133	23.780133	4
23.780133	23.880133	1
23.880133	23.960133	2
23.960133	24.060133	3
24.060133	24.200133	4
24.200133	24.300133	1
24.300133	24.400133	2
24.400133	24.480133	3
24.480133	24.620133	4
24.620133	24.720133	1
24.720133	24.820133	2
24.820133	24.900133	3
24.900133	25.040133	4
25.040133	25.140133	1
25.140133	25.240133	2
25.240133	25.320133	3
25.320133	25.460133	4
25.460133	25.560133	1
25.560133	25.660133	2
25.660133	25.740133	3
25.740133	25.880133	4
25.880133	25.980133	1
25.980133	26.080133	2
26.080133	26.160133	3
26.160133	26.300133	4
26.300133	26.420133	1
26.420133	26.500133	2
26.500133	26.580133	3
26.580133	26.720133	4
26.720133	26.820133	1
26.820133	26.920133	2
26.920133	27.000133	3
27.000133	27.140133	4
27.140133	27.240133	1
27.240133	27.320133	2
27.320133	27.420133	3
27.420133	27.540133	4
27.540133	27.660133	1
27.660133	27.740133	2
27.740133	27.840133	3
27.840133	27.960133	4
27.960133	29.248	0
