0	18.04775	0
18.04775	18.080264	2
18.080264	18.180264	3
18.180264	18.400264	4
18.400264	18.480264	1
18.480264	18.620264	2
18.620264	18.740264	3
18.740264	18.940264	4
18.940264	19.040264	1
19.040264	19.180264	2
19.180264	19.280264	3
19.280264	19.500264	4
19.500264	19.600264	1
19.600264	19.740264	2
19.740264	19.840264	3
19.840264	20.000264	4
20.000264	20.160264	1
20.160264	20.280264	2
20.280264	20.400264	3
20.400264	20.600264	4
20.600264	20.740264	1
20.740264	20.860264	2
20.860264	20.940264	3
20.940264	21.140264	4
21.140264	21.220264	1
21.220264	21.380264	2
21.380264	21.480264	3
21.480264	21.700264	4
21.700264	21.800264	1
21.800264	21.960264	2
21.960264	22.060264	3
22.060264	22.260264	4
22.260264	22.360264	1
22.360264	22.500264	2
22.500264	22.600264	3
22.600264	22.800264	4
22.800264	22.900264	1
22.900264	23.040264	2
23.040264	23.140264	3
23.140264	23.360264	4
23.360264	23.440264	1
23.440264	23.580264	2
23.580264	23.680264	3
23.680264	23.880264	4
23.880264	23.980264	1
23.980264	24.120264	2
24.120264	24.220264	3
24.220264	24.420264	4
24.420264	24.520264	1
24.520264	24.660264	2
24.660264	24.760264	3
24.760264	24.960264	4
24.960264	25.040264	1
25.040264	25.180264	2
25.180264	25.280264	3
25.280264	25.480264	4
25.480264	25.580264	1
25.580264	25.720264	2
25.720264	25.820264	3
25.820264	26.020264	4
26.020264	26.140264	1
26.140264	26.280264	2
26.280264	26.380264	3
26.380264	26.580264	4
26.580264	26.660264	1
26.660264	26.800264	2
26.800264	26.900264	3
26.900264	27.100264	4
27.100264	27.200264	1
27.200264	27.340264	2
27.340264	29.248	0
