0	19.66025	0
19.66025	19.74025	3
19.74025	19.94025	4
19.94025	20.06025	1
20.06025	20.20025	2
20.20025	20.30025	3
20.30025	20.50025	4
20.50025	20.60025	1
20.60025	20.74025	2
20.74025	20.84025	3
20.84025	21.02025	4
21.02025	21.14025	1
21.14025	21.28025	2
21.28025	21.36025	3
21.36025	21.62025	4
21.62025	21.74025	1
21.74025	21.86025	2
21.86025	21.98025	3
21.98025	22.16025	4
22.16025	22.26025	1
22.26025	22.42025	2
22.42025	22.50025	3
22.50025	22.68025	4
22.68025	22.80025	1
22.80025	22.96025	2
22.96025	23.04025	3
23.04025	23.26025	4
23.26025	23.38025	1
23.38025	23.52025	2
23.52025	23.62025	3
23.62025	23.86025	4
23.86025	23.98025	1
23.98025	24.12025	2
24.12025	24.22025	3
24.22025	24.48025	4
24.48025	24.60025	1
24.60025	24.74025	2
24.74025	24.82025	3
24.82025	25.04025	4
25.04025	25.14025	1
25.14025	25.28025	2
25.28025	25.38025	3
25.38025	29.664	0
