0	1.4645	0
1.4645	1.620312	1
1.620312	1.740312	2
1.740312	1.860312	3
1.860312	2.200312	4
2.200312	2.340312	1
2.340312	2.480312	2
2.480312	2.580312	3
2.580312	2.960312	4
2.960312	3.100312	1
3.100312	3.240312	2
3.240312	3.340312	3
3.340312	3.660312	4
3.660312	3.800312	1
3.800312	3.920312	2
3.920312	4.060312	3
4.060312	4.420312	4
4.420312	4.560312	1
4.560312	4.700312	2
4.700312	4.820312	3
4.820312	5.180312	4
5.180312	5.360312	1
5.360312	5.500312	2
5.500312	5.600312	3
5.600312	5.920312	4
5.920312	6.060312	1
6.060312	6.180312	2
6.180312	6.300312	3
6.300312	6.640312	4
6.640312	6.800312	1
6.800312	6.905773	2
6.905773	7.000312	3
7.000312	7.360312	4
7.360312	7.500312	1
7.500312	7.660312	2
7.660312	7.760312	3
7.760312	8.120312	4
8.120312	8.280312	1
8.280312	8.400312	2
8.400312	8.520312	3
8.520312	8.880312	4
8.880312	9.020312	1
9.020312	9.160312	2
9.160312	9.260312	3
9.260312	9.600312	4
9.600312	9.740312	1
9.740312	9.880312	2
9.880312	10.020312	3
10.020312	10.340312	4
10.340312	10.480312	1
10.480312	10.620312	2
10.620312	10.720312	3
10.720312	11.080312	4
11.080312	11.200312	1
11.200312	11.320312	2
11.320312	11.480312	3
11.480312	11.820312	4
11.820312	12.000312	1
12.000312	12.100312	2
12.100312	12.200312	3
12.200312	12.520312	4
12.520312	12.660312	1
12.660312	12.760312	2
12.760312	12.880312	3
12.880312	13.220312	4
13.220312	13.360312	1
13.360312	13.480312	2
13.480312	13.580312	3
13.580312	13.960312	4
13.960312	14.100312	1
14.100312	14.220312	2
14.220312	14.360312	3
14.360312	14.700312	4
14.700312	14.840312	1
14.840312	14.980312	2
14.980312	15.120312	3
15.120312	15.420312	4
15.420312	15.560312	1
15.560312	15.677364	2
15.677364	15.780312	3
15.780312	16.100312	4
16.100312	16.220312	1
16.220312	16.360312	2
16.360312	16.460312	3
16.460312	16.780312	4
16.780312	16.940312	1
16.940312	17.080312	2
17.080312	17.160312	3
17.160312	17.460312	4
17.460312	17.580312	1
17.580312	17.720312	2
17.720312	17.820312	3
17.820312	20.448	0
