0.18025	0.28025	2
0.28025	0.38025	3
0.38025	0.54025	4
0.54025	0.66025	1
0.66025	0.78025	2
0.78025	0.88025	3
0.88025	1.04025	4
1.04025	1.16025	1
1.16025	1.28025	2
1.28025	1.38025	3
1.38025	1.54025	4
1.54025	1.66025	1
1.66025	1.78025	2
1.78025	1.88025	3
1.88025	2.04025	4
2.04025	2.16025	1
2.16025	2.28025	2
2.28025	2.38025	3
2.38025	2.54025	4
2.54025	2.66025	1
2.66025	2.78025	2
2.78025	2.88025	3
2.88025	3.04025	4
3.04025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.54025	4
3.54025	3.66025	1
3.66025	3.78025	2
3.78025	3.88025	3
3.88025	4.04025	4
4.04025	4.16025	1
4.16025	4.26025	2
4.26025	4.36025	3
4.36025	4.52025	4
4.52025	4.64025	1
4.64025	4.76025	2
4.76025	4.84025	3
4.84025	5.00025	4
5.00025	5.12025	1
5.12025	5.24025	2
5.24025	5.34025	3
5.34025	5.48025	4
5.48025	5.58025	1
5.58025	5.70025	2
5.70025	5.80025	3
5.80025	5.96025	4
5.96025	6.08025	1
6.08025	6.20025	2
6.20025	6.30025	3
6.30025	6.46025	4
6.46025	6.58025	1
6.58025	6.70025	2
6.70025	6.80025	3
6.80025	6.96025	4
6.96025	7.08025	1
7.08025	7.18025	2
7.18025	7.28025	3
7.28025	7.44025	4
7.44025	7.54025	1
7.54025	7.66025	2
7.66025	7.76025	3
7.76025	7.92025	4
7.92025	8.04025	1
8.04025	8.16025	2
8.16025	8.24025	3
8.24025	8.40025	4
8.40025	8.52025	1
8.52025	8.64025	2
8.64025	8.72025	3
8.72025	8.88025	4
8.88025	9.00025	1
9.00025	9.12025	2
9.12025	9.22025	3
9.22025	9.38025	4
9.38025	9.52025	1
9.52025	9.64025	2
9.64025	9.74025	3
9.74025	9.90025	4
9.90025	10.00025	1
10.00025	10.14025	2
10.14025	10.24025	3
10.24025	10.40025	4
10.40025	10.52025	1
10.52025	10.64025	2
10.64025	10.72025	3
10.72025	10.88025	4
10.88025	11.00025	1
11.00025	11.10025	2
11.10025	11.20025	3
11.20025	11.36025	4
11.36025	11.48025	1
11.48025	11.60025	2
11.60025	11.68025	3
11.68025	11.84025	4
11.84025	11.96025	1
11.96025	12.08025	2
12.08025	12.16025	3
12.16025	12.30025	4
12.30025	12.42025	1
12.42025	12.52025	2
12.52025	12.62025	3
12.62025	12.74025	4
12.74025	12.848	1
