0	0.463	0
0.463	0.640184	1
0.640184	0.823162	2
0.823162	0.974736	3
0.974736	1.156904	4
1.156904	1.340184	1
1.340184	1.504551	2
1.504551	1.619969	3
1.619969	1.916165	4
1.916165	2.080184	1
2.080184	2.247125	2
2.247125	2.358372	3
2.358372	2.547492	4
2.547492	2.678207	1
2.678207	2.890967	2
2.890967	3.014729	3
3.014729	3.271988	4
3.271988	3.418	1
3.418	3.604339	2
3.604339	3.762866	3
3.762866	4.035421	4
4.035421	4.200184	1
4.200184	4.409489	2
4.409489	4.554111	3
4.554111	4.769652	4
4.769652	4.960184	1
4.960184	5.14372	2
5.14372	5.271654	3
5.271654	5.487195	4
5.487195	5.642941	1
5.642941	5.857092	2
5.857092	5.983635	3
5.983635	6.208911	4
6.208911	6.361875	1
6.361875	6.563511	2
6.563511	6.701179	3
6.701179	6.879174	4
6.879174	7.025186	1
7.025186	7.222649	2
7.222649	7.36588	3
7.36588	7.584202	4
7.584202	7.730214	1
7.730214	7.93324	2
7.93324	8.082033	3
8.082033	8.303136	4
8.303136	8.480184	1
8.480184	8.652174	2
8.652174	8.778718	3
8.778718	8.967838	4
8.967838	9.097162	1
9.097162	9.456	0
