0	0.26025	0
0.26025	0.40025	1
0.40025	0.524194	2
0.524194	0.64025	3
0.64025	0.98025	4
0.98025	1.12025	1
1.12025	1.260231	2
1.260231	1.38025	3
1.38025	1.66025	4
1.66025	1.78025	1
1.78025	1.90025	2
1.90025	2.02025	3
2.02025	2.30025	4
2.30025	2.42025	1
2.42025	2.54025	2
2.54025	2.64025	3
2.64025	2.96025	4
2.96025	3.10025	1
3.10025	3.202255	2
3.202255	3.34025	3
3.34025	3.66025	4
3.66025	3.80025	1
3.80025	3.92025	2
3.92025	4.06025	3
4.06025	4.377125	4
4.377125	4.54025	1
4.54025	4.64025	2
4.64025	4.74025	3
4.74025	5.02025	4
5.02025	5.16025	1
5.16025	5.32025	2
5.32025	5.42025	3
5.42025	5.66025	4
5.66025	5.82025	1
5.82025	5.94025	2
5.94025	6.04025	3
6.04025	6.273012	4
6.273012	6.42025	1
6.42025	6.554123	2
6.554123	6.66025	3
6.66025	6.941455	4
6.941455	7.10025	1
7.10025	7.211836	2
7.211836	7.32025	3
7.32025	7.628137	4
7.628137	7.80025	1
7.80025	7.90025	2
7.90025	8.04025	3
8.04025	8.36025	4
8.36025	8.50025	1
8.50025	8.62025	2
8.62025	8.72025	3
8.72025	9.02025	4
9.02025	9.16025	1
9.16025	9.28025	2
9.28025	9.40025	3
9.40025	9.66025	4
9.66025	9.80025	1
9.80025	9.910283	2
9.910283	10.02025	3
10.02025	10.32025	4
10.32025	10.46025	1
10.46025	10.575506	2
10.575506	10.68025	3
10.68025	11.00025	4
11.00025	11.14025	1
11.14025	11.24025	2
11.24025	11.36025	3
11.36025	11.66025	4
11.66025	11.80025	1
11.80025	11.92025	2
11.92025	12.02025	3
12.02025	12.26025	4
12.26025	12.40025	1
12.40025	12.54025	2
12.54025	12.64025	3
12.64025	12.88025	4
12.88025	13.02025	1
13.02025	13.14025	2
13.14025	13.24025	3
13.24025	13.54025	4
13.54025	13.68025	1
13.68025	13.82025	2
13.82025	13.92025	3
13.92025	14.26025	4
14.26025	14.38025	1
14.38025	14.592	0
