0	1.609	0
1.609	1.859715	4
1.859715	1.960285	1
1.960285	2.130261	2
2.130261	2.216666	3
2.216666	2.492878	4
2.492878	2.614694	1
2.614694	2.805918	2
2.805918	2.889489	3
2.889489	3.257772	4
3.257772	3.378172	1
3.378172	3.546732	2
3.546732	3.630304	3
3.630304	3.937678	4
3.937678	4.046746	1
4.046746	4.222388	2
4.222388	4.322958	3
4.322958	4.662911	4
4.662911	4.784727	1
4.784727	4.951871	2
4.951871	5.042525	3
5.042525	5.426388	4
5.426388	5.604864	1
5.604864	5.72668	2
5.72668	5.852746	3
5.852746	6.222445	4
6.222445	6.362675	1
6.362675	6.504322	2
6.504322	6.627555	3
6.627555	6.977424	4
6.977424	7.093574	1
7.093574	7.272049	2
7.272049	7.366953	3
7.366953	7.793311	4
7.793311	7.905212	1
7.905212	8.059607	2
8.059607	8.164426	3
8.164426	8.493047	4
8.493047	8.643193	1
8.643193	8.772092	2
8.772092	8.906656	3
8.906656	9.232445	4
9.232445	9.367009	1
9.367009	9.498741	2
9.498741	9.641805	3
9.641805	9.91225	4
9.91225	19.264	0
