0	5.14025	0
5.14025	5.26025	1
5.26025	5.42025	2
5.42025	5.52025	3
5.52025	5.72025	4
5.72025	5.82025	1
5.82025	6.00025	2
6.00025	6.10025	3
6.10025	6.30025	4
6.30025	6.40025	1
6.40025	6.56025	2
6.56025	6.66025	3
6.66025	6.88025	4
6.88025	7.00025	1
7.00025	7.14025	2
7.14025	7.24025	3
7.24025	7.48025	4
7.48025	7.60025	1
7.60025	7.74025	2
7.74025	7.84025	3
7.84025	8.06025	4
8.06025	8.16025	1
8.16025	8.32025	2
8.32025	8.42025	3
8.42025	8.62025	4
8.62025	8.72025	1
8.72025	8.88025	2
8.88025	8.98025	3
8.98025	9.18025	4
9.18025	9.28025	1
9.28025	9.46025	2
9.46025	9.54025	3
9.54025	9.76025	4
9.76025	9.86025	1
9.86025	10.02025	2
10.02025	10.12025	3
10.12025	10.34025	4
10.34025	10.46025	1
10.46025	10.62025	2
10.62025	10.70025	3
10.70025	10.94025	4
10.94025	11.06025	1
11.06025	11.22025	2
11.22025	11.30025	3
11.30025	11.52025	4
11.52025	11.64025	1
11.64025	11.78025	2
11.78025	11.88025	3
11.88025	12.08025	4
12.08025	12.18025	1
12.18025	12.34025	2
12.34025	12.44025	3
12.44025	12.62025	4
12.62025	12.74025	1
12.74025	12.90025	2
12.90025	13.00025	3
13.00025	13.20025	4
13.20025	13.30025	1
13.30025	13.46025	2
13.46025	13.56025	3
13.56025	13.78025	4
13.78025	13.90025	1
13.90025	14.06025	2
14.06025	14.16025	3
14.16025	14.38025	4
14.38025	14.50025	1
14.50025	14.64025	2
14.64025	14.72025	3
14.72025	14.92025	4
14.92025	15.04025	1
15.04025	15.18025	2
15.18025	15.30025	3
15.30025	15.48025	4
15.48025	15.58025	1
15.58025	15.74025	2
15.74025	15.82025	3
15.82025	16.02025	4
16.02025	16.12025	1
16.12025	16.30025	2
16.30025	16.38025	3
16.38025	16.60025	4
16.60025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.22025	4
17.22025	17.36025	1
17.36025	17.48025	2
17.48025	17.56025	3
17.56025	17.76025	4
17.76025	17.88025	1
17.88025	18.02025	2
18.02025	18.12025	3
18.12025	18.30025	4
18.30025	18.42025	1
18.42025	18.58025	2
18.58025	18.68025	3
18.68025	18.86025	4
18.86025	19.00025	1
19.00025	19.12025	2
19.12025	19.20025	3
19.20025	19.42025	4
19.42025	19.52025	1
19.52025	19.68025	2
19.68025	19.78025	3
19.78025	20.02025	4
20.02025	20.12025	1
20.12025	20.28025	2
20.28025	20.38025	3
20.38025	20.64025	4
20.64025	20.74025	1
20.74025	20.90025	2
20.90025	21.00025	3
21.00025	21.20025	4
21.20025	21.32025	1
21.32025	21.46025	2
21.46025	21.56025	3
21.56025	21.76025	4
21.76025	21.86025	1
21.86025	22.02025	2
22.02025	22.12025	3
22.12025	22.315393	4
22.315393	24.048	0
