0	1.73125	0
1.73125	1.840268	4
1.840268	1.940268	1
1.940268	2.140268	2
2.140268	2.240268	3
2.240268	2.600268	4
2.600268	2.720268	1
2.720268	2.920268	2
2.920268	3.020268	3
3.020268	3.380268	4
3.380268	3.500268	1
3.500268	3.700268	2
3.700268	3.800268	3
3.800268	4.160268	4
4.160268	4.280268	1
4.280268	4.480268	2
4.480268	4.640268	3
4.640268	4.940268	4
4.940268	5.040268	1
5.040268	5.240268	2
5.240268	5.340268	3
5.340268	5.700268	4
5.700268	5.820268	1
5.820268	6.020268	2
6.020268	6.100268	3
6.100268	6.500268	4
6.500268	6.600268	1
6.600268	6.800268	2
6.800268	6.900268	3
6.900268	7.300268	4
7.300268	7.420268	1
7.420268	7.600268	2
7.600268	7.720268	3
7.720268	8.080268	4
8.080268	8.200268	1
8.200268	8.380268	2
8.380268	8.480268	3
8.480268	8.860268	4
8.860268	8.980268	1
8.980268	9.140268	2
9.140268	9.260268	3
9.260268	9.660268	4
9.660268	9.760268	1
9.760268	9.960268	2
9.960268	10.060268	3
10.060268	10.460268	4
10.460268	10.560268	1
10.560268	10.760268	2
10.760268	10.860268	3
10.860268	11.240268	4
11.240268	11.360268	1
11.360268	11.560268	2
11.560268	11.660268	3
11.660268	12.040268	4
12.040268	12.140268	1
12.140268	12.360268	2
12.360268	12.460268	3
12.460268	12.920268	4
12.920268	13.000268	1
13.000268	13.220268	2
13.220268	13.300268	3
13.300268	13.740268	4
13.740268	13.860268	1
13.860268	14.060268	2
14.060268	14.160268	3
14.160268	14.560268	4
14.560268	14.680268	1
14.680268	14.900268	2
14.900268	15.020268	3
15.020268	15.420268	4
15.420268	15.520268	1
15.520268	15.740268	2
15.740268	15.840268	3
15.840268	16.260268	4
16.260268	16.380268	1
16.380268	16.580268	2
16.580268	16.680268	3
16.680268	17.100268	4
17.100268	17.200268	1
17.200268	17.400268	2
17.400268	17.520268	3
17.520268	17.920268	4
17.920268	18.020268	1
18.020268	18.200268	2
18.200268	18.320268	3
18.320268	18.720268	4
18.720268	18.820268	1
18.820268	19.020268	2
19.020268	19.120268	3
19.120268	19.540268	4
19.540268	19.660268	1
19.660268	19.860268	2
19.860268	19.960268	3
19.960268	20.400268	4
20.400268	20.500268	1
20.500268	20.700268	2
20.700268	20.800268	3
20.800268	21.185043	4
21.185043	21.280268	1
21.280268	21.520268	2
21.520268	21.620268	3
21.620268	22.000268	4
22.000268	22.120268	1
22.120268	22.340268	2
22.340268	22.440268	3
22.440268	22.840268	4
22.840268	22.960268	1
22.960268	23.160268	2
23.160268	23.260268	3
23.260268	23.660268	4
23.660268	23.780268	1
23.780268	23.960268	2
23.960268	24.060268	3
24.060268	24.460268	4
24.460268	24.580268	1
24.580268	24.780268	2
24.780268	24.880268	3
24.880268	25.240268	4
25.240268	25.360268	1
25.360268	25.560268	2
25.560268	25.660268	3
25.660268	26.034132	4
26.034132	28.192	0
