0	2.56025	0
2.56025	2.70025	1
2.70025	2.82025	2
2.82025	2.92025	3
2.92025	3.10025	4
3.10025	3.28025	1
3.28025	3.38025	2
3.38025	3.48025	3
3.48025	3.66025	4
3.66025	3.82025	1
3.82025	3.94025	2
3.94025	4.06025	3
4.06025	4.22025	4
4.22025	4.36025	1
4.36025	4.50025	2
4.50025	4.58025	3
4.58025	4.76025	4
4.76025	4.92025	1
4.92025	5.04025	2
5.04025	5.14025	3
5.14025	5.30025	4
5.30025	5.44025	1
5.44025	5.54025	2
5.54025	5.66025	3
5.66025	5.80025	4
5.80025	5.94025	1
5.94025	6.08025	2
6.08025	6.16025	3
6.16025	6.32025	4
6.32025	6.44025	1
6.44025	6.56025	2
6.56025	6.68025	3
6.68025	6.84025	4
6.84025	6.98025	1
6.98025	7.10025	2
7.10025	7.20025	3
7.20025	7.36025	4
7.36025	7.50025	1
7.50025	7.58025	2
7.58025	7.70025	3
7.70025	7.84025	4
7.84025	7.98025	1
7.98025	8.08025	2
8.08025	8.18025	3
8.18025	8.34025	4
8.34025	8.48025	1
8.48025	8.60025	2
8.60025	8.70025	3
8.70025	8.86025	4
8.86025	9.02025	1
9.02025	9.12025	2
9.12025	9.22025	3
9.22025	9.36025	4
9.36025	9.50025	1
9.50025	9.614217	2
9.614217	9.70025	3
9.70025	9.84025	4
9.84025	9.98025	1
9.98025	10.10025	2
10.10025	10.20025	3
10.20025	10.34025	4
10.34025	10.44025	1
10.44025	10.56025	2
10.56025	10.68025	3
10.68025	10.84025	4
10.84025	10.98025	1
10.98025	11.08025	2
11.08025	11.18025	3
11.18025	11.30025	4
11.30025	11.44025	1
11.44025	11.60025	2
11.60025	11.70025	3
11.70025	11.84025	4
11.84025	11.963742	1
11.963742	12.083285	2
12.083285	12.178561	3
12.178561	12.36025	4
12.36025	12.48025	1
12.48025	12.60025	2
12.60025	12.70025	3
12.70025	12.88025	4
12.88025	13.00025	1
13.00025	13.12025	2
13.12025	13.22025	3
13.22025	13.40025	4
13.40025	13.54025	1
13.54025	13.66025	2
13.66025	13.76025	3
13.76025	13.90025	4
13.90025	14.02025	1
14.02025	14.14025	2
14.14025	14.22025	3
14.22025	14.38025	4
14.38025	14.50025	1
14.50025	14.62025	2
14.62025	14.72025	3
14.72025	14.90025	4
14.90025	15.04025	1
15.04025	15.18025	2
15.18025	15.28025	3
15.28025	15.46025	4
15.46025	15.60025	1
15.60025	15.72025	2
15.72025	15.82025	3
15.82025	16.00025	4
16.00025	16.14025	1
16.14025	16.24025	2
16.24025	16.34025	3
16.34025	16.50025	4
16.50025	16.60025	1
16.60025	16.72025	2
16.72025	16.86025	3
16.86025	17.02025	4
17.02025	17.12025	1
17.12025	17.26025	2
17.26025	17.36025	3
17.36025	17.54025	4
17.54025	17.64025	1
17.64025	17.78025	2
17.78025	17.88025	3
17.88025	18.04025	4
18.04025	18.16025	1
18.16025	18.26025	2
18.26025	18.38025	3
18.38025	18.52025	4
18.52025	18.64025	1
18.64025	18.78025	2
18.78025	18.88025	3
18.88025	19.04025	4
19.04025	19.16025	1
19.16025	19.28025	2
19.28025	19.38025	3
19.38025	19.52025	4
19.52025	19.66025	1
19.66025	19.76025	2
19.76025	19.90025	3
19.90025	20.04025	4
20.04025	20.18025	1
20.18025	20.26025	2
20.26025	20.38025	3
20.38025	20.52025	4
20.52025	20.64025	1
20.64025	20.76025	2
20.76025	20.86025	3
20.86025	20.980739	4
20.980739	21.14025	1
21.14025	21.219826	2
21.219826	21.34025	3
21.34025	21.46025	4
21.46025	21.528621	1
21.528621	24.448	0
