0	3.1595	0
3.1595	3.300221	4
3.300221	3.420221	1
3.420221	3.580221	2
3.580221	3.720221	3
3.720221	3.940221	4
3.940221	4.080221	1
4.080221	4.180221	2
4.180221	4.340221	3
4.340221	4.540221	4
4.540221	4.680221	1
4.680221	4.800221	2
4.800221	4.920221	3
4.920221	5.120221	4
5.120221	5.260221	1
5.260221	5.360221	2
5.360221	5.520221	3
5.520221	5.720221	4
5.720221	5.860221	1
5.860221	6.000221	2
6.000221	6.100221	3
6.100221	6.320221	4
6.320221	6.440221	1
6.440221	6.560221	2
6.560221	6.700221	3
6.700221	6.920221	4
6.920221	7.040221	1
7.040221	7.160221	2
7.160221	7.280221	3
7.280221	7.480221	4
7.480221	7.580221	1
7.580221	7.700221	2
7.700221	7.840221	3
7.840221	8.060221	4
8.060221	8.160221	1
8.160221	8.280221	2
8.280221	8.420221	3
8.420221	8.660221	4
8.660221	8.780221	1
8.780221	8.920221	2
8.920221	9.040221	3
9.040221	9.280221	4
9.280221	9.420221	1
9.420221	9.520221	2
9.520221	9.680221	3
9.680221	9.880221	4
9.880221	10.000221	1
10.000221	10.140221	2
10.140221	10.260221	3
10.260221	10.500221	4
10.500221	10.620221	1
10.620221	10.760221	2
10.760221	10.880221	3
10.880221	11.100221	4
11.100221	11.220221	1
11.220221	11.380221	2
11.380221	11.500221	3
11.500221	11.700221	4
11.700221	11.840221	1
11.840221	11.960221	2
11.960221	12.100221	3
12.100221	12.280221	4
12.280221	12.400221	1
12.400221	12.540221	2
12.540221	12.660221	3
12.660221	12.860221	4
12.860221	12.960221	1
12.960221	13.100221	2
13.100221	13.200221	3
13.200221	13.420221	4
13.420221	13.560221	1
13.560221	13.660221	2
13.660221	13.800221	3
13.800221	13.980221	4
13.980221	14.120221	1
14.120221	14.240221	2
14.240221	14.360221	3
14.360221	14.540221	4
14.540221	14.660221	1
14.660221	14.760221	2
14.760221	14.900221	3
14.900221	15.100221	4
15.100221	15.220221	1
15.220221	15.360221	2
15.360221	15.500221	3
15.500221	15.700221	4
15.700221	15.800221	1
15.800221	15.940221	2
15.940221	16.040221	3
16.040221	16.280221	4
16.280221	16.400221	1
16.400221	16.520221	2
16.520221	16.660221	3
16.660221	16.880221	4
16.880221	17.020221	1
17.020221	17.140221	2
17.140221	17.240221	3
17.240221	17.440221	4
17.440221	17.560221	1
17.560221	17.680221	2
17.680221	17.800221	3
17.800221	18.000221	4
18.000221	18.100221	1
18.100221	18.240221	2
18.240221	18.340221	3
18.340221	18.540221	4
18.540221	18.660221	1
18.660221	18.780221	2
18.780221	18.920221	3
18.920221	19.180221	4
19.180221	19.300221	1
19.300221	19.400221	2
19.400221	19.560221	3
19.560221	19.780221	4
19.780221	19.900221	1
19.900221	20.000221	2
20.000221	20.140221	3
20.140221	20.340221	4
20.340221	20.460221	1
20.460221	20.580221	2
20.580221	20.680221	3
20.680221	20.860221	4
20.860221	20.980221	1
20.980221	21.100221	2
21.100221	21.200221	3
21.200221	21.380221	4
21.380221	21.500221	1
21.500221	21.620221	2
21.620221	21.760221	3
21.760221	21.940221	4
21.940221	22.060221	1
22.060221	22.200221	2
22.200221	22.300221	3
22.300221	22.540221	4
22.540221	22.660221	1
22.660221	22.780221	2
22.780221	22.900221	3
22.900221	23.120221	4
23.120221	23.240221	1
23.240221	23.360221	2
23.360221	23.500221	3
23.500221	23.760221	4
23.760221	23.860221	1
23.860221	23.980221	2
23.980221	24.120221	3
24.120221	24.400221	4
24.400221	24.500221	1
24.500221	24.620221	2
24.620221	24.760221	3
24.760221	25.040221	4
25.040221	25.160221	1
25.160221	25.280221	2
25.280221	25.420221	3
25.420221	25.680221	4
25.680221	25.840221	1
25.840221	25.960221	2
25.960221	26.060221	3
26.060221	26.320221	4
26.320221	26.460221	1
26.460221	26.580221	2
26.580221	26.700221	3
26.700221	26.900221	4
26.900221	27.020221	1
27.020221	27.140221	2
27.140221	27.280221	3
27.280221	27.480221	4
27.480221	27.496653	1
27.496653	29.84	0
