0	7.7005	0
7.7005	7.8205	1
7.8205	8.0005	2
8.0005	8.1205	3
8.1205	8.424735	4
8.424735	8.540613	1
8.540613	8.709601	2
8.709601	8.790072	3
8.790072	9.139314	4
9.139314	9.2805	1
9.2805	9.432227	2
9.432227	9.5605	3
9.5605	9.845846	4
9.845846	9.955286	1
9.955286	10.114618	2
10.114618	10.209573	3
10.209573	10.49122	4
10.49122	10.6205	1
10.6205	10.784133	2
10.784133	10.9005	3
10.9005	11.183267	4
11.183267	11.278222	1
11.278222	11.442382	2
11.442382	11.55826	3
11.55826	11.8045	4
11.8045	11.9405	1
11.9405	12.095804	2
12.095804	12.2005	3
12.2005	12.474015	4
12.474015	12.565752	1
12.565752	12.760491	2
12.760491	12.853836	3
12.853836	13.869375	0
13.869375	14.011004	1
14.011004	14.179992	2
14.179992	14.299088	3
14.299088	14.651549	4
14.651549	14.765818	1
14.765818	14.946072	2
14.946072	15.058731	3
15.058731	15.456255	4
15.456255	15.6005	1
15.6005	15.760434	2
15.760434	15.8805	3
15.8805	16.240039	4
16.240039	16.352698	1
16.352698	16.529733	2
16.529733	16.615032	3
16.615032	17.0005	4
17.0005	17.1405	1
17.1405	17.2765	2
17.2765	17.4205	3
17.4205	17.688509	4
17.688509	17.785074	1
17.785074	17.989469	2
17.989469	18.094081	3
18.094081	18.380556	4
18.380556	18.5405	1
18.5405	18.708876	2
18.708876	18.8205	3
18.8205	19.098354	4
19.098354	19.214232	1
19.214232	19.378392	2
19.378392	19.474956	3
19.474956	19.7895	4
19.7895	21.888	0
