0	6.10125	0
6.10125	6.240286	1
6.240286	6.400286	2
6.400286	6.540286	3
6.540286	6.746605	4
6.746605	6.860286	1
6.860286	7.017151	2
7.017151	7.120286	3
7.120286	7.337132	4
7.337132	7.460286	1
7.460286	7.599589	2
7.599589	7.740286	3
7.740286	7.96541	4
7.96541	8.100286	1
8.100286	8.240286	2
8.240286	8.360286	3
8.360286	8.567622	4
8.567622	8.680286	1
8.680286	8.839066	2
8.839066	8.940286	3
8.940286	9.155452	4
9.155452	9.280286	1
9.280286	9.444874	2
9.444874	9.540286	3
9.540286	9.79901	4
9.79901	9.920286	1
9.920286	10.062365	2
10.062365	10.200286	3
10.200286	10.386841	4
10.386841	10.520286	1
10.520286	10.65469	2
10.65469	10.760286	3
10.760286	10.993546	4
10.993546	11.120286	1
11.120286	11.268586	2
11.268586	11.400286	3
11.400286	11.620286	4
11.620286	11.760286	1
11.760286	11.882483	2
11.882483	12.000286	3
12.000286	12.201565	4
12.201565	12.340286	1
12.340286	12.463123	2
12.463123	12.580286	3
12.580286	12.819956	4
12.819956	12.940286	1
12.940286	13.104883	2
13.104883	13.220286	3
13.220286	13.480591	4
13.480591	13.640286	1
13.640286	13.768215	2
13.768215	13.900286	3
13.900286	14.094488	4
14.094488	14.200286	1
14.200286	14.356045	4
14.356045	14.454916	3
14.454916	14.675128	4
14.675128	14.782088	1
14.782088	24.448	0
