0	9.54025	0
9.54025	9.66025	1
9.66025	9.78025	2
9.78025	9.86025	3
9.86025	10.04025	4
10.04025	10.16025	1
10.16025	10.28025	2
10.28025	10.36025	3
10.36025	10.54025	4
10.54025	10.66025	1
10.66025	10.78025	2
10.78025	10.88025	3
10.88025	11.04025	4
11.04025	11.14025	1
11.14025	11.26025	2
11.26025	11.36025	3
11.36025	11.54025	4
11.54025	11.64025	1
11.64025	11.78025	2
11.78025	11.86025	3
11.86025	12.02025	4
12.02025	12.14025	1
12.14025	12.26025	2
12.26025	12.36025	3
12.36025	12.54025	4
12.54025	12.68025	1
12.68025	12.80025	2
12.80025	12.88025	3
12.88025	13.08025	4
13.08025	13.18025	1
13.18025	13.30025	2
13.30025	13.40025	3
13.40025	13.62025	4
13.62025	13.74025	1
13.74025	13.88025	2
13.88025	13.96025	3
13.96025	14.18025	4
14.18025	14.30025	1
14.30025	14.42025	2
14.42025	14.52025	3
14.52025	14.70025	4
14.70025	14.82025	1
14.82025	14.94025	2
14.94025	15.02025	3
15.02025	15.20025	4
15.20025	15.32025	1
15.32025	15.44025	2
15.44025	15.54025	3
15.54025	15.72025	4
15.72025	15.82025	1
15.82025	15.96025	2
15.96025	16.04025	3
16.04025	16.22025	4
16.22025	16.34025	1
16.34025	16.48025	2
16.48025	16.58025	3
16.58025	16.74025	4
16.74025	16.84025	1
16.84025	16.96025	2
16.96025	17.04025	3
17.04025	17.22025	4
17.22025	17.32025	1
17.32025	17.46025	2
17.46025	17.54025	3
17.54025	17.70025	4
17.70025	17.82025	1
17.82025	17.96025	2
17.96025	18.04025	3
18.04025	18.20025	4
18.20025	18.32025	1
18.32025	18.44025	2
18.44025	18.52025	3
18.52025	18.70025	4
18.70025	18.82025	1
18.82025	18.94025	2
18.94025	19.02025	3
19.02025	19.20025	4
19.20025	19.32025	1
19.32025	19.44025	2
19.44025	19.52025	3
19.52025	19.72025	4
19.72025	19.82025	1
19.82025	19.96025	2
19.96025	20.04025	3
20.04025	20.24025	4
20.24025	20.36025	1
20.36025	20.50025	2
20.50025	20.58025	3
20.58025	20.76025	4
20.76025	20.88025	1
20.88025	20.98025	2
20.98025	21.08025	3
21.08025	21.26025	4
21.26025	21.38025	1
21.38025	21.50025	2
21.50025	21.60025	3
21.60025	21.80025	4
21.80025	21.90025	1
21.90025	22.02025	2
22.02025	22.12025	3
22.12025	22.32025	4
22.32025	30.592	0
