0	12.15275	0
12.15275	12.29275	4
12.29275	12.39275	1
12.39275	12.57275	2
12.57275	12.69275	3
12.69275	12.87275	4
12.87275	13.01275	1
13.01275	13.15275	2
13.15275	13.25275	3
13.25275	13.37275	4
13.37275	13.53275	1
13.53275	13.65275	2
13.65275	13.79275	3
13.79275	13.91275	4
13.91275	14.03275	1
14.03275	14.15275	2
14.15275	14.27275	3
14.27275	14.41275	4
14.41275	14.55275	1
14.55275	14.67275	2
14.67275	14.81275	3
14.81275	14.99275	4
14.99275	15.15275	1
15.15275	15.29275	2
15.29275	15.37275	3
15.37275	15.53275	4
15.53275	15.69275	1
15.69275	15.81275	2
15.81275	15.91275	3
15.91275	16.07275	4
16.07275	16.19275	1
16.19275	16.35275	2
16.35275	16.43275	3
16.43275	16.59275	4
16.59275	16.71275	1
16.71275	16.87275	2
16.87275	16.95275	3
16.95275	17.13275	4
17.13275	17.23275	1
17.23275	17.41275	2
17.41275	17.51275	3
17.51275	17.69275	4
17.69275	17.81275	1
17.81275	17.95275	2
17.95275	18.03275	3
18.03275	18.21275	4
18.21275	18.29275	1
18.29275	18.47275	2
18.47275	18.55275	3
18.55275	18.69275	4
18.69275	18.83275	1
18.83275	18.95275	2
18.95275	19.05275	3
19.05275	19.21275	4
19.21275	19.33275	1
19.33275	19.51275	2
19.51275	19.59275	3
19.59275	19.75275	4
19.75275	20.096	0
