0	0.62025	0
0.62025	0.74025	1
0.74025	0.84025	2
0.84025	0.92025	3
0.92025	1.08025	4
1.08025	1.16025	1
1.16025	1.26025	2
1.26025	1.34025	3
1.34025	1.48025	4
1.48025	1.62025	1
1.62025	1.70025	2
1.70025	1.80025	3
1.80025	1.92025	4
1.92025	2.04025	1
2.04025	2.12025	2
2.12025	2.22025	3
2.22025	2.36025	4
2.36025	2.48025	1
2.48025	2.58025	2
2.58025	2.64025	3
2.64025	2.80025	4
2.80025	2.90025	1
2.90025	2.98025	2
2.98025	3.08025	3
3.08025	3.22025	4
3.22025	3.34025	1
3.34025	3.44025	2
3.44025	3.50025	3
3.50025	3.64025	4
3.64025	3.76025	1
3.76025	3.86025	2
3.86025	3.94025	3
3.94025	4.10025	4
4.10025	4.20025	1
4.20025	4.28025	2
4.28025	4.38025	3
4.38025	4.52025	4
4.52025	4.64025	1
4.64025	4.72025	2
4.72025	4.80025	3
4.80025	4.98025	4
4.98025	5.08025	1
5.08025	5.20025	2
5.20025	5.26025	3
5.26025	5.40025	4
5.40025	5.52025	1
5.52025	5.62025	2
5.62025	5.66025	3
5.66025	5.84025	4
5.84025	5.98025	1
5.98025	6.08025	2
6.08025	6.12025	3
6.12025	6.28025	4
6.28025	6.38025	1
6.38025	6.48025	2
6.48025	6.54025	3
6.54025	6.70025	4
6.70025	6.82025	1
6.82025	6.90025	2
6.90025	6.98025	3
6.98025	7.14025	4
7.14025	7.24025	1
7.24025	7.32025	2
7.32025	7.42025	3
7.42025	7.56025	4
7.56025	7.68025	1
7.68025	7.78025	2
7.78025	7.84025	3
7.84025	8.02025	4
8.02025	8.14025	1
8.14025	8.22025	2
8.22025	8.30025	3
8.30025	8.46025	4
8.46025	8.56025	1
8.56025	8.66025	2
8.66025	8.74025	3
8.74025	8.90025	4
8.90025	9.00025	1
9.00025	9.12025	2
9.12025	9.20025	3
9.20025	9.36025	4
9.36025	9.48025	1
9.48025	9.58025	2
9.58025	9.66025	3
9.66025	9.82025	4
9.82025	9.92025	1
9.92025	10.02025	2
10.02025	10.10025	3
10.10025	10.26025	4
10.26025	10.38025	1
10.38025	10.48025	2
10.48025	10.56025	3
10.56025	10.74025	4
10.74025	10.84025	1
10.84025	10.94025	2
10.94025	11.02025	3
11.02025	11.18025	4
11.18025	11.30025	1
11.30025	11.40025	2
11.40025	11.48025	3
11.48025	11.64025	4
11.64025	11.76025	1
11.76025	11.872068	2
11.872068	12.007995	3
12.007995	12.080932	4
12.080932	12.167129	1
12.167129	12.30025	2
12.30025	12.36025	3
12.36025	12.52025	4
12.52025	12.72025	1
12.72025	12.94025	2
12.94025	13.08025	3
13.08025	13.38025	4
13.38025	13.50025	1
13.50025	13.56025	2
13.56025	13.64025	3
13.64025	13.80025	4
13.80025	13.90025	1
13.90025	13.96025	2
13.96025	14.06025	3
14.06025	14.22025	4
14.22025	14.34025	1
14.34025	14.44025	2
14.44025	14.52025	3
14.52025	14.68025	4
14.68025	14.78025	1
14.78025	14.86025	2
14.86025	14.96025	3
14.96025	15.12025	4
15.12025	15.22025	1
15.22025	15.32025	2
15.32025	15.38025	3
15.38025	15.56025	4
15.56025	15.66025	1
15.66025	15.74025	2
15.74025	15.82025	3
15.82025	15.98025	4
15.98025	16.08025	1
16.08025	16.18025	2
16.18025	16.26025	3
16.26025	16.42025	4
16.42025	16.54025	1
16.54025	16.64025	2
16.64025	16.70025	3
16.70025	16.84025	4
16.84025	16.94025	1
16.94025	17.04025	2
17.04025	17.12025	3
17.12025	17.28025	4
17.28025	17.40025	1
17.40025	17.48025	2
17.48025	17.56025	3
17.56025	17.72025	4
17.72025	17.84025	1
17.84025	17.92025	2
17.92025	18.00025	3
18.00025	18.16025	4
18.16025	18.28025	1
18.28025	18.36025	2
18.36025	18.44025	3
18.44025	18.60025	4
18.60025	18.72025	1
18.72025	18.80025	2
18.80025	18.88025	3
18.88025	19.04025	4
19.04025	19.14025	1
19.14025	19.22025	2
19.22025	19.32025	3
19.32025	19.48025	4
19.48025	19.60025	1
19.60025	19.70025	2
19.70025	19.78025	3
19.78025	19.90025	4
19.90025	20.00025	1
20.00025	20.10025	2
20.10025	20.18025	3
20.18025	20.34025	4
20.34025	20.46025	1
20.46025	20.54025	2
20.54025	20.62025	3
20.62025	20.76025	4
20.76025	20.88025	1
20.88025	20.98025	2
20.98025	21.06025	3
21.06025	21.22025	4
21.22025	21.34025	1
21.34025	21.44025	2
21.44025	21.52025	3
21.52025	21.68025	4
21.68025	21.78025	1
21.78025	21.84025	2
21.84025	21.90025	3
21.90025	22.12025	4
22.12025	22.26025	1
22.26025	22.46025	2
22.46025	22.544	3
22.544	22.544	0
