0	0.88025	0
0.88025	1.00025	1
1.00025	1.14025	2
1.14025	1.24025	3
1.24025	1.44025	4
1.44025	1.56025	1
1.56025	1.70025	2
1.70025	1.80025	3
1.80025	2.06025	4
2.06025	2.18025	1
2.18025	2.34025	2
2.34025	2.42025	3
2.42025	2.70025	4
2.70025	2.80025	1
2.80025	2.96025	2
2.96025	3.06025	3
3.06025	3.28025	4
3.28025	3.40025	1
3.40025	3.54025	2
3.54025	3.62025	3
3.62025	3.84025	4
3.84025	3.96025	1
3.96025	4.10025	2
4.10025	4.18025	3
4.18025	4.42025	4
4.42025	4.54025	1
4.54025	4.68025	2
4.68025	4.78025	3
4.78025	5.04025	4
5.04025	5.16025	1
5.16025	5.30025	2
5.30025	5.40025	3
5.40025	5.68025	4
5.68025	5.80025	1
5.80025	5.94025	2
5.94025	6.04025	3
6.04025	6.30025	4
6.30025	6.42025	1
6.42025	6.56025	2
6.56025	6.64025	3
6.64025	6.84025	4
6.84025	6.96025	1
6.96025	7.10025	2
7.10025	7.20025	3
7.20025	7.40025	4
7.40025	7.52025	1
7.52025	7.66025	2
7.66025	7.76025	3
7.76025	7.96025	4
7.96025	8.08025	1
8.08025	8.22025	2
8.22025	8.30025	3
8.30025	8.54025	4
8.54025	8.66025	1
8.66025	8.80025	2
8.80025	8.88025	3
8.88025	9.10025	4
9.10025	9.20025	1
9.20025	9.32025	2
9.32025	9.42025	3
9.42025	9.60025	4
9.60025	9.72025	1
9.72025	9.84025	2
9.84025	9.92025	3
9.92025	10.10025	4
10.10025	10.22025	1
10.22025	10.34025	2
10.34025	10.42025	3
10.42025	10.58025	4
10.58025	10.70025	1
10.70025	10.82025	2
10.82025	10.92025	3
10.92025	11.08025	4
11.08025	11.20025	1
11.20025	11.34025	2
11.34025	11.42025	3
11.42025	11.62025	4
11.62025	11.74025	1
11.74025	11.88025	2
11.88025	11.98025	3
11.98025	12.22025	4
12.22025	12.34025	1
12.34025	12.46025	2
12.46025	12.56025	3
12.56025	12.76025	4
12.76025	12.88025	1
12.88025	13.00025	2
13.00025	13.10025	3
13.10025	13.30025	4
13.30025	13.40025	1
13.40025	13.54025	2
13.54025	13.62025	3
13.62025	13.84025	4
13.84025	13.96025	1
13.96025	14.08025	2
14.08025	14.18025	3
14.18025	14.40025	4
14.40025	14.52025	1
14.52025	14.66025	2
14.66025	14.76025	3
14.76025	15.04025	4
15.04025	15.16025	1
15.16025	15.30025	2
15.30025	15.38025	3
15.38025	15.64025	4
15.64025	15.78025	1
15.78025	15.92025	2
15.92025	16.00025	3
16.00025	16.22025	4
16.22025	16.32025	1
16.32025	16.46025	2
16.46025	16.56025	3
16.56025	16.74025	4
16.74025	16.84025	1
16.84025	16.98025	2
16.98025	17.06025	3
17.06025	17.26025	4
17.26025	17.36025	1
17.36025	17.50025	2
17.50025	17.60025	3
17.60025	17.82025	4
17.82025	17.92025	1
17.92025	18.08025	2
18.08025	18.18025	3
18.18025	18.44025	4
18.44025	20	0
