0	3.75475	0
3.75475	3.88025	1
3.88025	4.02025	2
4.02025	4.14025	3
4.14025	4.30025	4
4.30025	4.42025	1
4.42025	4.54025	2
4.54025	4.68025	3
4.68025	4.84025	4
4.84025	4.96025	1
4.96025	5.08025	2
5.08025	5.20025	3
5.20025	5.38025	4
5.38025	5.52025	1
5.52025	5.66025	2
5.66025	5.76025	3
5.76025	5.98025	4
5.98025	6.12025	1
6.12025	6.26025	2
6.26025	6.36025	3
6.36025	6.60025	4
6.60025	6.74025	1
6.74025	6.86025	2
6.86025	7.02025	3
7.02025	7.26025	4
7.26025	7.38025	1
7.38025	7.50025	2
7.50025	7.64025	3
7.64025	7.84025	4
7.84025	7.94025	1
7.94025	8.08025	2
8.08025	8.22025	3
8.22025	8.40025	4
8.40025	8.50025	1
8.50025	8.62025	2
8.62025	8.74025	3
8.74025	8.96025	4
8.96025	9.08025	1
9.08025	9.20425	2
9.20425	9.2875	3
9.2875	9.52025	4
9.52025	9.62025	1
9.62025	9.76025	2
9.76025	9.86025	3
9.86025	10.08775	4
10.08775	10.20025	1
10.20025	10.32025	2
10.32025	10.44025	3
10.44025	10.62025	4
10.62025	10.76025	1
10.76025	10.88025	2
10.88025	11.00025	3
11.00025	11.22025	4
11.22025	11.32025	1
11.32025	11.44025	2
11.44025	11.58025	3
11.58025	11.76025	4
11.76025	11.86025	1
11.86025	12.00025	2
12.00025	12.12025	3
12.12025	12.30025	4
12.30025	12.40025	1
12.40025	12.54025	2
12.54025	12.64025	3
12.64025	12.82025	4
12.82025	12.92025	1
12.92025	13.06025	2
13.06025	13.16025	3
13.16025	13.34125	4
13.34125	13.46025	1
13.46025	13.58025	2
13.58025	13.70025	3
13.70025	13.86025	4
13.86025	13.93225	1
13.93225	20.4	0
