0	0.354	0
0.354	0.380153	4
0.380153	0.480153	1
0.480153	0.640153	2
0.640153	0.740153	3
0.740153	0.900153	4
0.900153	1.000153	1
1.000153	1.166181	2
1.166181	1.25049	3
1.25049	1.440568	4
1.440153	1.538673	1
1.538673	1.680153	2
1.680153	1.760153	3
1.760153	1.960153	4
1.960153	2.060153	1
2.060153	2.200153	2
2.200153	2.280153	3
2.280153	2.480153	4
2.480153	2.580153	1
2.580153	2.720153	2
2.720153	2.820153	3
2.820153	3.000153	4
3.000153	3.100153	1
3.100153	3.260153	2
3.260153	3.360153	3
3.360153	3.560153	4
3.560153	3.680153	1
3.680153	3.800153	2
3.800153	3.880153	3
3.880153	4.060153	4
4.060153	4.180153	1
4.180153	4.320153	2
4.320153	4.420153	3
4.420153	4.600153	4
4.600153	4.700153	1
4.700153	4.840153	2
4.840153	4.920153	3
4.920153	5.120153	4
5.120153	29.456	0
