0	17.72375	0
17.72375	17.812526	1
17.812526	17.926322	2
17.926322	17.994115	3
17.994115	18.130508	4
18.130508	18.20395	1
18.20395	18.325009	2
18.325009	18.393609	3
18.393609	18.53323	4
18.53323	18.618778	1
18.618778	18.734995	2
18.734995	18.804402	3
18.804402	18.947251	4
18.947251	19.023115	1
19.023115	19.133682	2
19.133682	19.222458	3
19.222458	19.352395	4
19.352395	19.443592	1
19.443592	19.541246	2
19.541246	19.629216	3
19.629216	19.759959	4
19.759959	19.839858	1
19.839858	19.959303	2
19.959303	20.030324	3
20.030324	20.174788	4
20.174788	20.257108	1
20.257108	20.373324	2
20.373324	20.449188	3
20.449188	20.585581	4
20.585581	20.668708	1
20.668708	20.784924	2
20.784924	20.848682	3
20.848682	21.006865	4
21.006865	21.08515	1
21.08515	21.192489	2
21.192489	21.272388	3
21.272388	21.409588	4
21.409588	21.492715	1
21.492715	21.605703	2
21.605703	21.678338	3
21.678338	21.818766	4
21.818766	21.904315	1
21.904315	21.952	0
