0	5.89375	0
5.89375	6.06028	1
6.06028	6.22028	2
6.22028	6.34028	3
6.34028	6.694352	4
6.694352	6.86028	1
6.86028	6.998152	2
6.998152	7.16028	3
7.16028	7.456533	4
7.456533	7.68028	1
7.68028	7.86028	2
7.86028	7.98028	3
7.98028	8.40028	4
8.40028	8.52028	1
8.52028	8.66028	2
8.66028	8.80028	3
8.80028	9.20028	4
9.20028	9.34028	1
9.34028	9.50028	2
9.50028	9.66028	3
9.66028	10.037046	4
10.037046	10.18028	1
10.18028	10.32028	2
10.32028	10.44028	3
10.44028	10.858199	4
10.858199	11.02028	1
11.02028	11.148596	2
11.148596	11.28028	3
11.28028	11.66028	4
11.66028	11.84028	1
11.84028	12.00028	2
12.00028	12.14028	3
12.14028	12.499613	4
12.499613	12.64028	1
12.64028	12.785542	2
12.785542	12.92028	3
12.92028	13.266261	4
13.266261	13.42028	1
13.42028	13.545936	2
13.545936	13.68028	3
13.68028	14.093669	4
14.093669	14.24028	1
14.24028	14.390321	2
14.390321	14.52028	3
14.52028	14.90028	4
14.90028	15.06028	1
15.06028	15.20028	2
15.20028	15.32028	3
15.32028	15.74028	4
15.74028	15.88028	1
15.88028	16.00028	2
16.00028	16.14028	3
16.14028	16.515134	4
16.515134	16.686692	1
16.686692	16.816254	2
16.816254	16.94028	3
16.94028	17.321098	4
17.321098	17.46028	1
17.46028	17.62028	2
17.62028	17.74028	3
17.74028	18.141358	4
18.141358	18.28028	1
18.28028	18.432648	2
18.432648	18.58028	3
18.58028	18.94028	4
18.94028	19.10028	1
19.10028	19.23057	2
19.23057	19.38028	3
19.38028	19.711289	4
19.711289	19.86028	1
19.86028	24.304	0
