0.00025	0.16025	3
0.16025	0.34025	4
0.34025	0.46025	1
0.46025	0.56025	2
0.56025	0.66025	3
0.66025	0.92025	4
0.92025	1.10025	1
1.10025	1.18025	2
1.18025	1.28025	3
1.28025	1.52025	4
1.52025	1.64025	1
1.64025	1.74025	2
1.74025	1.82025	3
1.82025	2.06025	4
2.06025	2.18025	1
2.18025	2.30025	2
2.30025	2.40025	3
2.40025	2.64025	4
2.64025	2.74025	1
2.74025	2.82025	2
2.82025	2.92025	3
2.92025	3.16025	4
3.16025	3.26025	1
3.26025	3.36025	2
3.36025	3.46025	3
3.46025	3.70025	4
3.70025	3.80025	1
3.80025	3.90025	2
3.90025	4.00025	3
4.00025	4.24025	4
4.24025	4.36025	1
4.36025	4.46025	2
4.46025	4.56025	3
4.56025	4.80025	4
4.80025	4.92025	1
4.92025	5.02025	2
5.02025	5.14025	3
5.14025	5.38025	4
5.38025	5.50025	1
5.50025	5.60025	2
5.60025	5.70025	3
5.70025	5.94025	4
5.94025	6.08025	1
6.08025	6.18025	2
6.18025	6.28025	3
6.28025	6.50025	4
6.50025	6.62025	1
6.62025	6.72025	2
6.72025	6.82025	3
6.82025	7.04025	4
7.04025	7.14025	1
7.14025	7.24025	2
7.24025	7.34025	3
7.34025	7.54025	4
7.54025	7.64025	1
7.64025	7.76025	2
7.76025	7.86025	3
7.86025	8.10025	4
8.10025	8.20025	1
8.20025	8.30025	2
8.30025	8.40025	3
8.40025	8.62025	4
8.62025	8.72025	1
8.72025	8.82025	2
8.82025	8.92025	3
8.92025	9.16025	4
9.16025	9.26025	1
9.26025	9.38025	2
9.38025	9.48025	3
9.48025	9.70025	4
9.70025	9.80025	1
9.80025	9.90025	2
9.90025	10.02025	3
10.02025	10.24025	4
10.24025	10.36025	1
10.36025	10.46025	2
10.46025	10.54025	3
10.54025	10.76025	4
10.76025	10.86025	1
10.86025	10.96025	2
10.96025	11.04025	3
11.04025	11.26025	4
11.26025	11.36025	1
11.36025	11.46025	2
11.46025	11.56025	3
11.56025	11.80025	4
11.80025	11.92025	1
11.92025	12.02025	2
12.02025	12.12025	3
12.12025	12.36025	4
12.36025	12.46025	1
12.46025	12.58025	2
12.58025	12.68025	3
12.68025	12.90025	4
12.90025	13.00025	1
13.00025	13.10025	2
13.10025	13.20025	3
13.20025	13.42025	4
13.42025	13.54025	1
13.54025	13.64025	2
13.64025	13.74025	3
13.74025	13.96025	4
13.96025	14.08025	1
14.08025	14.18025	2
14.18025	14.28025	3
14.28025	14.46025	4
14.46025	14.58025	1
14.58025	14.68025	2
14.68025	14.78025	3
14.78025	14.98025	4
14.98025	15.12025	1
15.12025	15.22025	2
15.22025	15.32025	3
15.32025	15.56025	4
15.56025	15.76025	1
15.76025	15.86025	2
15.86025	15.98025	3
15.98025	16.20025	4
16.20025	16.30025	1
16.30025	16.40025	2
16.40025	16.50025	3
16.50025	16.74025	4
16.74025	16.86025	1
16.86025	16.94025	2
16.94025	17.04025	3
17.04025	17.28025	4
17.28025	17.40025	1
17.40025	17.52025	2
17.52025	17.66025	3
17.66025	17.88025	4
17.88025	18.00025	1
18.00025	18.10025	2
18.10025	18.22025	3
18.22025	18.48025	4
18.48025	18.60025	1
18.60025	18.70025	2
18.70025	18.80025	3
18.80025	19.04025	4
19.04025	19.16025	1
19.16025	19.26025	2
19.26025	19.36025	3
19.36025	19.58025	4
19.58025	19.72025	1
19.72025	19.82025	2
19.82025	19.92025	3
19.92025	20.16025	4
20.16025	20.28025	1
20.28025	20.38025	2
20.38025	20.48025	3
20.48025	20.72025	4
20.72025	20.84025	1
20.84025	20.96025	2
20.96025	21.06025	3
21.06025	21.32025	4
21.32025	21.44025	1
21.44025	21.56025	2
21.56025	21.68025	3
21.68025	21.94025	4
21.94025	22.08025	1
22.08025	22.18025	2
22.18025	22.28025	3
22.28025	22.52025	4
22.52025	22.64025	1
22.64025	22.74025	2
22.74025	22.84025	3
22.84025	23.06025	4
23.06025	23.18025	1
23.18025	23.28025	2
23.28025	23.40025	3
23.40025	23.66025	4
23.66025	23.78025	1
23.78025	23.90025	2
23.90025	24.02025	3
24.02025	24.28025	4
24.28025	24.40025	1
24.40025	24.52025	2
24.52025	24.62025	3
24.62025	24.88025	4
24.88025	25.00025	1
25.00025	25.12025	2
25.12025	25.24025	3
25.24025	25.50025	4
25.50025	25.62025	1
25.62025	25.74025	2
25.74025	25.86025	3
25.86025	26.12025	4
26.12025	26.26025	1
26.26025	26.36025	2
26.36025	26.46025	3
26.46025	26.70025	4
26.70025	26.80025	1
26.80025	26.92025	2
26.92025	27.02025	3
27.02025	27.28025	4
27.28025	27.40025	1
27.40025	27.50025	2
27.50025	27.60025	3
27.60025	27.86025	4
27.86025	28.00025	1
28.00025	28.16025	2
28.16025	28.30025	3
28.30025	28.58025	4
28.58025	28.74025	1
28.74025	28.84025	2
28.84025	28.96025	3
28.96025	29.392	4
