0	10.94025	0
10.94025	11.14025	4
11.14025	11.28025	1
11.28025	11.42025	2
11.42025	11.52025	3
11.52025	11.74025	4
11.74025	11.84025	1
11.84025	11.98025	2
11.98025	12.10025	3
12.10025	12.36025	4
12.36025	12.50025	1
12.50025	12.60025	2
12.60025	12.72025	3
12.72025	12.94025	4
12.94025	13.06025	1
13.06025	13.20025	2
13.20025	13.30025	3
13.30025	13.50025	4
13.50025	13.62025	1
13.62025	13.76025	2
13.76025	13.86025	3
13.86025	14.04025	4
14.04025	14.18025	1
14.18025	14.30025	2
14.30025	14.40025	3
14.40025	14.62025	4
14.62025	14.74025	1
14.74025	14.86025	2
14.86025	14.98025	3
14.98025	15.16025	4
15.16025	15.30025	1
15.30025	15.44025	2
15.44025	15.54025	3
15.54025	15.72025	4
15.72025	15.86025	1
15.86025	15.98025	2
15.98025	16.08025	3
16.08025	16.26025	4
16.26025	16.40025	1
16.40025	16.50025	2
16.50025	16.62025	3
16.62025	16.80025	4
16.80025	16.94025	1
16.94025	17.06025	2
17.06025	17.16025	3
17.16025	17.34025	4
17.34025	17.44025	1
17.44025	17.60025	2
17.60025	17.70025	3
17.70025	17.90025	4
17.90025	18.00025	1
18.00025	18.093007	2
18.093007	19.152	0
