0	5.90025	0
5.90025	6.00025	1
6.00025	6.16025	2
6.16025	6.24025	3
6.24025	6.46025	4
6.46025	6.58025	1
6.58025	6.72025	2
6.72025	6.82025	3
6.82025	7.04025	4
7.04025	7.14025	1
7.14025	7.30025	2
7.30025	7.40025	3
7.40025	7.66025	4
7.66025	7.78025	1
7.78025	7.94025	2
7.94025	8.04025	3
8.04025	8.32025	4
8.32025	8.44025	1
8.44025	8.62025	2
8.62025	8.72025	3
8.72025	9.00025	4
9.00025	9.10025	1
9.10025	9.28025	2
9.28025	9.38025	3
9.38025	9.68025	4
9.68025	9.78025	1
9.78025	9.96025	2
9.96025	10.06025	3
10.06025	10.38025	4
10.38025	10.50025	1
10.50025	10.68025	2
10.68025	10.76025	3
10.76025	11.12025	4
11.12025	11.22025	1
11.22025	11.42025	2
11.42025	11.50025	3
11.50025	11.90025	4
11.90025	12.00025	1
12.00025	12.18025	2
12.18025	12.28025	3
12.28025	12.64025	4
12.64025	12.74025	1
12.74025	12.94025	2
12.94025	13.02025	3
13.02025	13.32025	4
13.32025	13.42025	1
13.42025	13.60025	2
13.60025	13.70025	3
13.70025	13.98025	4
13.98025	14.08025	1
14.08025	14.26025	2
14.26025	14.36025	3
14.36025	14.64025	4
14.64025	14.74025	1
14.74025	14.94025	2
14.94025	15.02025	3
15.02025	15.30025	4
15.30025	30.192	0
