0	3.7095	0
3.7095	3.860254	1
3.860254	3.980254	2
3.980254	4.120254	3
4.120254	4.244305	4
4.244305	4.380254	1
4.380254	4.500254	2
4.500254	4.640254	3
4.640254	4.733594	4
4.733594	4.860254	1
4.860254	4.992681	2
4.992681	5.120254	3
5.120254	5.260254	4
5.260254	5.380254	1
5.380254	5.503853	2
5.503853	5.620254	3
5.620254	5.763815	4
5.763815	5.880254	1
5.880254	6.040254	2
6.040254	6.140192	3
6.140192	6.306498	4
6.306498	6.440254	1
6.440254	6.560254	2
6.560254	6.700254	3
6.700254	6.840254	4
6.840254	6.960254	1
6.960254	7.080254	2
7.080254	7.220254	3
7.220254	7.352474	4
7.352474	7.477641	1
7.477641	7.600254	2
7.600254	7.740254	3
7.740254	7.900254	4
7.900254	8.020254	1
8.020254	8.145491	2
8.145491	8.280254	3
8.280254	8.443091	4
8.443091	8.600254	1
8.600254	8.699552	2
8.699552	8.820254	3
8.820254	8.960254	4
8.960254	9.100254	1
9.100254	9.220254	2
9.220254	9.360254	3
9.360254	9.540254	4
9.540254	9.660254	1
9.660254	9.780254	2
9.780254	9.860254	3
9.860254	10.020254	4
10.020254	10.140254	1
10.140254	10.280254	2
10.280254	10.400254	3
10.400254	10.540254	4
10.540254	10.640254	1
10.640254	11.904	0
