0	1.33	0
1.33	1.520164	4
1.520164	1.620164	1
1.620164	1.780164	2
1.780164	1.880164	3
1.880164	2.140164	4
2.140164	2.260164	1
2.260164	2.400164	2
2.400164	2.500164	3
2.500164	2.760164	4
2.760164	2.880164	1
2.880164	3.040164	2
3.040164	3.140164	3
3.140164	3.420164	4
3.420164	3.540164	1
3.540164	3.680164	2
3.680164	3.800164	3
3.800164	4.040164	4
4.040164	4.160164	1
4.160164	4.300164	2
4.300164	4.400164	3
4.400164	4.640164	4
4.640164	4.760164	1
4.760164	4.920164	2
4.920164	5.020164	3
5.020164	5.280164	4
5.280164	5.400164	1
5.400164	5.560164	2
5.560164	5.640164	3
5.640164	5.940164	4
5.940164	6.080164	1
6.080164	6.200164	2
6.200164	6.300164	3
6.300164	6.600164	4
6.600164	6.720164	1
6.720164	6.860164	2
6.860164	6.960164	3
6.960164	7.240164	4
7.240164	7.360164	1
7.360164	7.500164	2
7.500164	7.600164	3
7.600164	7.880164	4
7.880164	8.000164	1
8.000164	8.160164	2
8.160164	8.260164	3
8.260164	8.540164	4
8.540164	8.660164	1
8.660164	8.800164	2
8.800164	8.920164	3
8.920164	9.160164	4
9.160164	9.280164	1
9.280164	9.420164	2
9.420164	9.520164	3
9.520164	9.800164	4
9.800164	9.900164	1
9.900164	10.060164	2
10.060164	10.160164	3
10.160164	10.460164	4
10.460164	10.580164	1
10.580164	10.700164	2
10.700164	10.820164	3
10.820164	11.100164	4
11.100164	11.200164	1
11.200164	11.360164	2
11.360164	11.460164	3
11.460164	11.700164	4
11.700164	11.800164	1
11.800164	11.960164	2
11.960164	12.060164	3
12.060164	12.320164	4
12.320164	12.440164	1
12.440164	12.580164	2
12.580164	12.680164	3
12.680164	12.960164	4
12.960164	13.060164	1
13.060164	13.220164	2
13.220164	13.320164	3
13.320164	13.620164	4
13.620164	13.740164	1
13.740164	13.900164	2
13.900164	14.000164	3
14.000164	14.260164	4
14.260164	14.360164	1
14.360164	14.540164	2
14.540164	14.640164	3
14.640164	14.940164	4
14.940164	15.040164	1
15.040164	15.200164	2
15.200164	15.300164	3
15.300164	15.600164	4
15.600164	15.740164	1
15.740164	15.900164	2
15.900164	16.000164	3
16.000164	16.280164	4
16.280164	16.400164	1
16.400164	16.540164	2
16.540164	16.640164	3
16.640164	16.880164	4
16.880164	17.000164	1
17.000164	17.160164	2
17.160164	17.260164	3
17.260164	17.560164	4
17.560164	17.680164	1
17.680164	17.820164	2
17.820164	17.920164	3
17.920164	18.260164	4
18.260164	18.380164	1
18.380164	18.520164	2
18.520164	18.620164	3
18.620164	18.900164	4
18.900164	19.020164	1
19.020164	19.180164	2
19.180164	19.280164	3
19.280164	19.660164	4
19.660164	19.780164	1
19.780164	19.940164	2
19.940164	20.040164	3
20.040164	20.440164	4
20.440164	20.560164	1
20.560164	20.700164	2
20.700164	20.820164	3
20.820164	21.140164	4
21.140164	21.260164	1
21.260164	21.420164	2
21.420164	21.520164	3
21.520164	21.840164	4
21.840164	21.960164	1
21.960164	22.120164	2
22.120164	22.220164	3
22.220164	22.540164	4
22.540164	22.660164	1
22.660164	22.820164	2
22.820164	22.920164	3
22.920164	23.280164	4
23.280164	23.400164	1
23.400164	23.540164	2
23.540164	23.660164	3
23.660164	23.960164	4
23.960164	24.080164	1
24.080164	24.240164	2
24.240164	24.340164	3
24.340164	24.660164	4
24.660164	24.780164	1
24.780164	24.940164	2
24.940164	25.040164	3
25.040164	25.360164	4
25.360164	25.480164	1
25.480164	25.620164	2
25.620164	25.740164	3
25.740164	26.020164	4
26.020164	26.120164	1
26.120164	26.280164	2
26.280164	26.400164	3
26.400164	26.660164	4
26.660164	26.780164	1
26.780164	26.940164	2
26.940164	27.020164	3
27.020164	27.320164	4
27.320164	29.296	0
