0	0.57225	0
0.57225	0.830727	4
0.830727	1.01028	1
1.01028	1.09907	2
1.09907	1.189833	3
1.189833	1.458176	4
1.458176	1.540298	1
1.540298	1.680298	2
1.680298	1.800298	3
1.800298	2.026432	4
2.026432	2.154684	1
2.154684	2.302667	2
2.302667	2.399349	3
2.399349	2.660298	4
2.660298	2.840298	1
2.840298	2.900298	2
2.900298	3.060298	3
3.060298	3.228055	4
3.228055	3.362226	1
3.362226	3.518102	2
3.518102	3.632542	3
3.632542	3.847611	4
3.847611	3.999541	1
3.999541	4.09425	2
4.09425	4.190932	3
4.190932	4.360298	4
4.360298	4.516495	1
4.516495	4.630936	2
4.630936	4.769053	3
4.769053	4.97825	4
4.97825	18.784	0
