0	0.32025	0
0.32025	0.44025	1
0.44025	0.52025	2
0.52025	0.64025	3
0.64025	0.84025	4
0.84025	0.96025	1
0.96025	1.08025	2
1.08025	1.18025	3
1.18025	1.34025	4
1.34025	1.46025	1
1.46025	1.58025	2
1.58025	1.68025	3
1.68025	1.840321	4
1.840321	1.952845	1
1.952845	2.10025	2
2.10025	2.20025	3
2.20025	2.346682	4
2.346682	2.472038	1
2.472038	2.60025	2
2.60025	2.72025	3
2.72025	2.88759	4
2.88759	3.02025	1
3.02025	3.10025	2
3.10025	3.24025	3
3.24025	3.44025	4
3.44025	3.56025	1
3.56025	3.68025	2
3.68025	3.78025	3
3.78025	3.94025	4
3.94025	4.04025	1
4.04025	4.16025	2
4.16025	4.30025	3
4.30025	4.48025	4
4.48025	4.60025	1
4.60025	4.68025	2
4.68025	4.82025	3
4.82025	5.02025	4
5.02025	5.14025	1
5.14025	5.26025	2
5.26025	5.38025	3
5.38025	5.58025	4
5.58025	5.68025	1
5.68025	5.80025	2
5.80025	5.94025	3
5.94025	6.16025	4
6.16025	6.30025	1
6.30025	6.40025	2
6.40025	6.52025	3
6.52025	6.699611	4
6.699611	6.80025	1
6.80025	6.92025	2
6.92025	7.06025	3
7.06025	7.232623	4
7.232623	7.38025	1
7.38025	7.50025	2
7.50025	7.60025	3
7.60025	7.78025	4
7.78025	7.88025	1
7.88025	8.00025	2
8.00025	8.14025	3
8.14025	8.329245	4
8.329245	8.454602	1
8.454602	8.60025	2
8.60025	8.70025	3
8.70025	8.88025	4
8.88025	9.02025	1
9.02025	9.14025	2
9.14025	9.28025	3
9.28025	9.397243	4
9.397243	9.51569	1
9.51569	9.68025	2
9.68025	9.78025	3
9.78025	9.94025	4
9.94025	10.08025	1
10.08025	10.20025	2
10.20025	10.30025	3
10.30025	10.48025	4
10.48025	10.58025	1
10.58025	10.70025	2
10.70025	10.84025	3
10.84025	11.017994	4
11.017994	11.18025	1
11.18025	11.28025	2
11.28025	11.40025	3
11.40025	11.54607	4
11.54607	11.66025	1
11.66025	11.78025	2
11.78025	11.92025	3
11.92025	12.079082	4
12.079082	12.22025	1
12.22025	12.36025	2
12.36025	12.46025	3
12.46025	12.64025	4
12.64025	12.78025	1
12.78025	12.90025	2
12.90025	13.00025	3
13.00025	26.848	0
