0	5.78025	0
5.78025	5.90025	1
5.90025	6.04025	2
6.04025	6.14025	3
6.14025	6.44025	4
6.44025	6.56025	1
6.56025	6.68025	2
6.68025	6.78025	3
6.78025	7.08025	4
7.08025	7.20025	1
7.20025	7.34025	2
7.34025	7.42025	3
7.42025	7.68025	4
7.68025	7.80025	1
7.80025	7.94025	2
7.94025	8.04025	3
8.04025	8.28025	4
8.28025	8.38025	1
8.38025	8.52025	2
8.52025	8.62025	3
8.62025	8.84025	4
8.84025	8.94025	1
8.94025	9.10025	2
9.10025	9.18025	3
9.18025	9.42025	4
9.42025	9.54025	1
9.54025	9.66025	2
9.66025	9.76025	3
9.76025	10.00025	4
10.00025	10.12025	1
10.12025	10.26025	2
10.26025	10.36025	3
10.36025	10.590491	4
10.590491	29.344	0
