0	11.35075	0
11.35075	11.420162	3
11.420162	11.720162	4
11.720162	11.860162	1
11.860162	12.013574	2
12.013574	12.180162	3
12.180162	12.462515	4
12.462515	12.640162	1
12.640162	12.773809	2
12.773809	12.900162	3
12.900162	13.200162	4
13.200162	13.340162	1
13.340162	13.519221	2
13.519221	13.660162	3
13.660162	13.940162	4
13.940162	14.100162	1
14.100162	14.251926	2
14.251926	14.400162	3
14.400162	14.692397	4
14.692397	14.885103	1
14.885103	15.020632	2
15.020632	15.180162	3
15.180162	15.458985	4
15.458985	15.620162	1
15.620162	15.770279	2
15.770279	15.900162	3
15.900162	16.170515	4
16.170515	16.360162	1
16.360162	16.488162	2
16.488162	16.620162	3
16.620162	16.884162	4
16.884162	17.040162	1
17.040162	17.200162	2
17.200162	17.320162	3
17.320162	17.587221	4
17.587221	17.762985	1
17.762985	17.896397	2
17.896397	18.040162	3
18.040162	18.322044	4
18.322044	18.500162	1
18.500162	18.639691	2
18.639691	18.800162	3
18.800162	19.048397	4
19.048397	19.220162	1
19.220162	19.382985	2
19.382985	19.500162	3
19.500162	19.566971	4
19.566971	20.16	0
