0	0.78025	0
0.78025	0.92025	1
0.92025	1.08025	2
1.08025	1.22025	3
1.22025	1.44025	4
1.44025	1.58025	1
1.58025	1.72025	2
1.72025	1.86025	3
1.86025	2.04025	4
2.04025	2.14025	1
2.14025	2.34025	2
2.34025	2.44025	3
2.44025	2.68025	4
2.68025	2.78025	1
2.78025	2.96025	2
2.96025	3.08025	3
3.08025	3.422289	4
3.422289	3.54025	1
3.54025	3.710335	2
3.710335	3.799877	3
3.799877	4.460117	0
4.46025	4.58025	3
4.58025	4.80025	4
4.80025	4.92025	1
4.92025	5.10025	2
5.10025	5.20025	3
5.20025	5.42025	4
5.42025	5.52025	1
5.52025	5.72025	2
5.72025	5.82025	3
5.82025	6.06025	4
6.06025	6.18025	1
6.18025	6.34025	2
6.34025	6.48025	3
6.48025	6.74025	4
6.74025	6.88025	1
6.88025	7.02025	2
7.02025	7.18025	3
7.18025	7.44025	4
7.44025	7.60025	1
7.60025	7.76025	2
7.76025	7.90025	3
7.90025	8.08025	4
8.08025	8.24025	1
8.24025	8.36025	2
8.36025	8.48025	3
8.48025	8.628431	4
8.628431	8.74025	1
8.74025	8.92025	2
8.92025	9.04025	3
9.04025	9.210177	4
9.210177	9.30025	1
9.30025	9.48025	2
9.48025	9.58025	3
9.58025	29.344	0
