0.00025	0.10025	2
0.10025	0.22025	3
0.22025	0.52025	4
0.52025	0.66025	1
0.66025	0.80025	2
0.80025	0.94025	3
0.94025	1.18025	4
1.18025	1.30025	1
1.30025	1.44025	2
1.44025	1.58025	3
1.58025	1.82025	4
1.82025	1.98025	1
1.98025	2.12025	2
2.12025	2.26025	3
2.26025	2.62025	4
2.62025	2.74025	1
2.74025	2.88025	2
2.88025	3.00025	3
3.00025	3.36025	4
3.36025	3.50025	1
3.50025	3.62025	2
3.62025	3.72025	3
3.72025	4.02025	4
4.02025	4.14025	1
4.14025	4.28025	2
4.28025	4.42025	3
4.42025	4.68025	4
4.68025	4.80025	1
4.80025	4.94025	2
4.94025	5.08025	3
5.08025	5.34025	4
5.34025	5.48025	1
5.48025	5.64025	2
5.64025	5.78025	3
5.78025	6.14025	4
6.14025	6.28025	1
6.28025	6.44025	2
6.44025	6.58025	3
6.58025	6.94025	4
6.94025	7.08025	1
7.08025	7.22025	2
7.22025	7.34025	3
7.34025	7.64025	4
7.64025	7.76025	1
7.76025	7.92025	2
7.92025	8.06025	3
8.06025	8.32025	4
8.32025	8.46025	1
8.46025	8.64025	2
8.64025	8.76025	3
8.76025	9.08025	4
9.08025	9.22025	1
9.22025	9.40025	2
9.40025	9.54025	3
9.54025	9.90025	4
9.90025	10.06025	1
10.06025	10.30025	2
10.30025	10.46025	3
10.46025	10.72025	4
10.72025	10.82025	1
10.82025	10.96025	2
10.96025	11.10025	3
11.10025	11.40025	4
11.40025	11.54025	1
11.54025	11.70025	2
11.70025	11.86025	3
11.86025	12.18025	4
12.18025	12.32025	1
12.32025	12.50025	2
12.50025	12.64025	3
12.64025	13.00025	4
13.00025	13.10025	1
13.10025	13.24025	2
13.24025	13.40025	3
13.40025	13.68025	4
13.68025	13.84025	1
13.84025	13.96025	2
13.96025	14.10025	3
14.10025	14.38025	4
14.38025	14.52025	1
14.52025	14.68025	2
14.68025	14.82025	3
14.82025	15.12025	4
15.12025	15.26025	1
15.26025	15.42025	2
15.42025	15.52025	3
15.52025	15.80025	4
15.80025	15.94025	1
15.94025	16.10025	2
16.10025	16.22025	3
16.22025	16.46025	4
16.46025	16.58025	1
16.58025	16.74025	2
16.74025	16.84025	3
16.84025	17.10025	4
17.10025	17.22025	1
17.22025	17.38025	2
17.38025	17.50025	3
17.50025	17.82025	4
17.82025	17.92025	1
17.92025	18.08025	2
18.08025	18.20025	3
18.20025	18.52025	4
18.52025	18.66025	1
18.66025	18.82025	2
18.82025	18.92025	3
18.92025	19.18025	4
19.18025	19.30025	1
19.30025	19.42025	2
19.42025	19.54025	3
19.54025	19.80025	4
19.80025	19.92025	1
19.92025	20.08025	2
20.08025	20.18025	3
20.18025	20.44025	4
20.44025	20.58025	1
20.58025	20.74025	2
20.74025	20.84025	3
20.84025	21.16025	4
21.16025	21.30025	1
21.30025	21.46025	2
21.46025	21.58025	3
21.58025	21.84025	4
21.84025	21.94025	1
21.94025	22.10025	2
22.10025	22.22025	3
22.22025	22.44025	4
22.44025	22.56025	1
22.56025	22.72025	2
22.72025	22.82025	3
22.82025	23.10025	4
23.10025	23.22025	1
23.22025	23.38025	2
23.38025	23.48025	3
23.48025	23.80025	4
23.80025	23.92025	1
23.92025	24.06025	2
24.06025	24.16025	3
24.16025	24.48025	4
24.48025	24.62025	1
24.62025	24.74025	2
24.74025	24.88025	3
24.88025	25.14025	4
25.14025	25.26025	1
25.26025	25.36025	2
25.36025	25.52025	3
25.52025	25.74025	4
25.74025	25.856	1
