0	3.10025	0
3.10025	3.26025	4
3.26025	3.44025	1
3.44025	3.60025	2
3.60025	3.72025	3
3.72025	3.90025	4
3.90025	4.04025	1
4.04025	4.18025	2
4.18025	4.30025	3
4.30025	4.46025	4
4.46025	4.64025	1
4.64025	4.82025	2
4.82025	4.98025	3
4.98025	5.16025	4
5.16025	5.24025	1
5.24025	5.36025	2
5.36025	5.46025	3
5.46025	5.64025	4
5.64025	5.76025	1
5.76025	5.90025	2
5.90025	6.00025	3
6.00025	6.22025	4
6.22025	6.30025	1
6.30025	6.44025	2
6.44025	6.56025	3
6.56025	6.76025	4
6.76025	6.94025	1
6.94025	7.10025	2
7.10025	7.20025	3
7.20025	7.34025	4
7.34025	7.48025	1
7.48025	7.62025	2
7.62025	7.70025	3
7.70025	7.88025	4
7.88025	7.98025	1
7.98025	8.14025	2
8.14025	8.24025	3
8.24025	8.46025	4
8.46025	8.54025	1
8.54025	8.68025	2
8.68025	8.84025	3
8.84025	9.134304	4
9.134304	9.29826	1
9.29826	9.44025	2
9.44025	9.58025	3
9.58025	9.76025	4
9.76025	9.94025	1
9.94025	10.08025	2
10.08025	10.20025	3
10.20025	10.38025	4
10.38025	10.48025	1
10.48025	10.64025	2
10.64025	10.74025	3
10.74025	10.94025	4
10.94025	11.06025	1
11.06025	11.22025	2
11.22025	11.38025	3
11.38025	11.58025	4
11.58025	11.70025	1
11.70025	11.84025	2
11.84025	11.94025	3
11.94025	12.10025	4
12.10025	12.26025	1
12.26025	12.40025	2
12.40025	12.52025	3
12.52025	12.70025	4
12.70025	21.984	0
