0	4.44025	0
4.44025	4.60025	1
4.60025	4.78025	2
4.78025	4.88025	3
4.88025	5.30025	4
5.30025	5.46025	1
5.46025	5.62025	2
5.62025	5.72025	3
5.72025	6.12025	4
6.12025	6.26025	1
6.26025	6.44025	2
6.44025	6.56025	3
6.56025	6.94025	4
6.94025	7.08025	1
7.08025	7.26025	2
7.26025	7.36025	3
7.36025	7.80025	4
7.80025	7.94025	1
7.94025	8.108725	2
8.108725	8.22025	3
8.22025	8.56025	4
8.56025	8.70025	1
8.70025	8.88025	2
8.88025	9.00025	3
9.00025	9.30025	4
9.30025	9.44025	1
9.44025	9.602365	2
9.602365	9.72025	3
9.72025	10.10025	4
10.10025	10.24025	1
10.24025	10.40025	2
10.40025	10.50025	3
10.50025	10.80025	4
10.80025	10.92025	1
10.92025	11.073226	2
11.073226	11.20025	3
11.20025	11.50025	4
11.50025	11.64025	1
11.64025	11.792386	2
11.792386	11.90025	3
11.90025	12.26025	4
12.26025	12.40025	1
12.40025	12.561443	2
12.561443	12.68025	3
12.68025	12.98025	4
12.98025	13.12025	1
13.12025	13.28025	2
13.28025	13.40025	3
13.40025	13.76025	4
13.76025	13.92025	1
13.92025	14.08025	2
14.08025	14.20025	3
14.20025	14.531269	4
14.531269	14.647332	1
14.647332	14.752	0
