0	2.7895	0
2.7895	2.878651	4
2.880172	2.980172	1
2.980172	3.120172	2
3.120172	3.180172	3
3.180172	3.400172	4
3.400172	3.520172	1
3.520172	3.660172	2
3.660172	3.760172	3
3.760172	3.920172	4
3.920172	4.040172	1
4.040172	4.180172	2
4.180172	4.280172	3
4.280172	4.440172	4
4.440172	4.540172	1
4.540172	4.680172	2
4.680172	4.780172	3
4.780172	4.940172	4
4.940172	5.040172	1
5.040172	5.180172	2
5.180172	5.280172	3
5.280172	5.460172	4
5.460172	5.580172	1
5.580172	5.720172	2
5.720172	5.820172	3
5.820172	5.980172	4
5.980172	6.100172	1
6.100172	6.240172	2
6.240172	6.340172	3
6.340172	6.500172	4
6.500172	6.600172	1
6.600172	6.740172	2
6.740172	6.840172	3
6.840172	7.000172	4
7.000172	7.100172	1
7.100172	7.240172	2
7.240172	7.340172	3
7.340172	7.500172	4
7.500172	7.620172	1
7.620172	7.740172	2
7.740172	7.840172	3
7.840172	7.980172	4
7.980172	8.100172	1
8.100172	8.220172	2
8.220172	8.320172	3
8.320172	8.500172	4
8.500172	8.600172	1
8.600172	8.740172	2
8.740172	8.820172	3
8.820172	9.040172	4
9.040172	9.140172	1
9.140172	9.280172	2
9.280172	9.380172	3
9.380172	9.620172	4
9.620172	9.740172	1
9.740172	9.860172	2
9.860172	9.960172	3
9.960172	10.180172	4
10.180172	10.280172	1
10.280172	10.400172	2
10.400172	10.500172	3
10.500172	10.679988	4
10.682496	10.785334	1
10.787842	10.895696	2
10.895696	10.965927	3
10.965927	11.066285	4
11.066285	17.056	0
