0	17.856	0
17.856	18.000192	1
18.000192	18.180192	2
18.180192	18.280192	3
18.280192	18.552941	4
18.552941	18.700192	1
18.700192	18.861338	2
18.861338	18.980192	3
18.980192	19.361393	4
19.361393	19.500192	1
19.500192	19.664562	2
19.664562	19.780192	3
19.780192	20.150679	4
20.150679	20.300192	1
20.300192	20.471272	2
20.471272	20.600192	3
20.600192	20.87724	4
20.87724	21.020192	1
21.020192	21.190864	2
21.190864	21.320192	3
21.320192	21.740192	4
21.740192	21.860192	1
21.860192	22.036776	2
22.036776	22.160192	3
22.160192	22.480192	4
22.480192	22.600192	1
22.600192	22.780192	2
22.780192	22.880192	3
22.880192	23.200192	4
23.200192	23.340192	1
23.340192	23.540192	2
23.540192	23.695942	3
23.695942	23.696	0
