0	2.153	0
2.153	2.37892	4
2.37892	2.558327	1
2.558327	2.677932	2
2.677932	2.804181	3
2.804181	3.063325	4
3.063325	3.222798	1
3.222798	3.325791	2
3.325791	3.458685	3
3.458685	3.727795	4
3.727795	3.887268	1
3.887268	4.000228	2
4.000228	4.136445	3
4.136445	4.415522	4
4.415522	4.565028	1
4.565028	4.671344	2
4.671344	4.817527	3
4.817527	5.066704	4
5.066704	5.206242	1
5.206242	5.305913	2
5.305913	5.435485	3
5.435485	5.714562	4
5.714562	5.887325	1
5.887325	5.983673	2
5.983673	6.096633	3
6.096633	6.385678	4
6.385678	6.531861	1
6.531861	6.638176	2
6.638176	6.774393	3
6.774393	7.06676	4
7.06676	7.216266	1
7.216266	7.299325	2
7.299325	7.482054	3
7.482054	7.691362	4
7.691362	7.837546	1
7.837546	7.973762	2
7.973762	8.126591	3
8.126591	8.319287	4
8.319287	8.475438	1
8.475438	8.651522	2
8.651522	8.784416	3
8.784416	9.023626	4
9.023626	9.203033	1
9.203033	9.312671	2
9.312671	9.43892	3
9.43892	9.694741	4
9.694741	9.814346	1
9.814346	9.977141	2
9.977141	10.086779	3
10.086779	10.369179	4
10.369179	10.528652	1
10.528652	10.621678	2
10.621678	10.774506	3
10.774506	11.007071	4
11.007071	11.169866	1
11.169866	11.272859	2
11.272859	11.442299	3
11.442299	22.592	0
