0	1.20025	0
1.20025	1.32025	1
1.32025	1.48025	2
1.48025	1.60025	3
1.60025	1.88025	4
1.88025	1.96025	1
1.96025	2.14025	2
2.14025	2.28025	3
2.28025	2.54025	4
2.54025	2.66025	1
2.66025	2.82025	2
2.82025	2.96025	3
2.96025	3.30025	4
3.30025	3.40025	1
3.40025	3.58025	2
3.58025	3.70025	3
3.70025	4.02025	4
4.02025	4.10025	1
4.10025	4.28025	2
4.28025	4.42025	3
4.42025	4.70025	4
4.70025	4.80025	1
4.80025	4.96025	2
4.96025	5.12025	3
5.12025	5.341539	4
5.341539	5.46025	1
5.46025	5.60025	2
5.60025	5.74025	3
5.74025	6.08025	4
6.08025	6.18025	1
6.18025	6.36025	2
6.36025	6.50025	3
6.50025	6.797088	4
6.797088	6.90025	1
6.90025	7.08025	2
7.08025	7.22025	3
7.22025	7.534895	4
7.534895	7.66025	1
7.66025	7.86025	2
7.86025	7.98025	3
7.98025	8.303572	4
8.303572	8.42025	1
8.42025	8.60025	2
8.60025	8.74025	3
8.74025	9.047554	4
9.047554	9.20025	1
9.20025	9.38025	2
9.38025	9.52025	3
9.52025	9.80025	4
9.80025	9.94025	1
9.94025	10.10025	2
10.10025	10.22025	3
10.22025	10.46297	4
10.46297	10.58025	1
10.58025	10.76025	2
10.76025	10.88025	3
10.88025	11.140579	4
11.140579	11.26025	1
11.26025	11.44025	2
11.44025	11.58025	3
11.58025	11.830537	4
11.830537	11.98025	1
11.98025	12.153135	2
12.153135	12.32025	3
12.32025	12.58841	4
12.58841	12.76025	1
12.76025	12.90025	2
12.90025	13.06025	3
13.06025	13.306151	4
13.306151	13.46025	1
13.46025	13.64025	2
13.64025	13.76025	3
13.76025	13.997652	4
13.997652	14.12025	1
14.12025	14.30025	2
14.30025	14.44025	3
14.44025	14.692241	4
14.692241	14.82025	1
14.82025	15.00025	2
15.00025	15.10025	3
15.10025	15.42025	4
15.42025	15.60025	1
15.60025	15.74025	2
15.74025	15.90025	3
15.90025	16.18025	4
16.18025	16.32025	1
16.32025	16.50025	2
16.50025	16.66025	3
16.66025	16.92025	4
16.92025	17.06025	1
17.06025	17.24025	2
17.24025	17.36025	3
17.36025	17.575554	4
17.575554	17.72025	1
17.72025	20.992	0
