0	16.36025	0
16.36025	16.66025	4
16.66025	16.78025	1
16.78025	16.940882	2
16.940882	17.08025	3
17.08025	17.46025	4
17.46025	17.58025	1
17.58025	17.732997	2
17.732997	17.828353	3
17.828353	18.32025	4
18.32025	18.44025	1
18.44025	18.66025	2
18.66025	18.82025	3
18.82025	19.191659	4
19.191659	19.32025	1
19.32025	19.480559	2
19.480559	19.62025	3
19.62025	20.000768	4
20.000768	20.12025	1
20.12025	20.300997	2
20.300997	20.40025	3
20.40025	20.851418	4
20.851418	20.98025	1
20.98025	21.145038	2
21.145038	21.26025	3
21.26025	21.72025	4
21.72025	21.84025	1
21.84025	22.00985	2
22.00985	22.12025	3
22.120312	22.56025	4
22.56025	22.66025	1
22.660347	22.816126	2
22.816126	22.90025	3
22.90025	23.282521	4
23.282521	23.40025	1
23.40025	23.576141	2
23.576141	23.679994	3
23.68025	24.10025	4
24.10025	24.22025	1
24.22025	24.40025	2
24.40025	24.50025	3
24.50025	24.940391	4
24.940391	25.68	0
