0	2.48025	0
2.48025	2.60025	1
2.60025	2.76025	2
2.76025	2.88025	3
2.88025	3.12025	4
3.12025	3.24025	1
3.24025	3.40025	2
3.40025	3.52025	3
3.52025	3.80025	4
3.80025	3.92025	1
3.92025	4.08025	2
4.08025	4.18025	3
4.18025	4.42025	4
4.42025	4.56025	1
4.56025	4.68025	2
4.68025	4.82025	3
4.82025	5.06025	4
5.06025	5.18025	1
5.18025	5.32025	2
5.32025	5.46025	3
5.46025	5.72025	4
5.72025	5.84025	1
5.84025	6.00025	2
6.00025	6.10025	3
6.10025	6.44025	4
6.44025	6.54025	1
6.54025	6.72025	2
6.72025	6.82025	3
6.82025	7.12025	4
7.12025	7.24025	1
7.24025	7.370923	2
7.370923	7.56025	3
7.56025	7.789991	4
7.789991	7.96025	1
7.96025	8.12025	2
8.12025	8.26025	3
8.26025	8.54025	4
8.54025	8.68025	1
8.68025	8.84025	2
8.84025	8.96025	3
8.96025	9.26025	4
9.26025	9.38025	1
9.38025	9.56025	2
9.56025	9.68025	3
9.68025	9.96025	4
9.96025	10.107601	1
10.107601	10.242659	2
10.242659	10.353022	3
10.353022	10.496	0
