0.00025	0.04025	1
0.04025	0.16025	2
0.16025	0.24025	3
0.24025	0.56025	4
0.56025	0.70025	1
0.70025	0.84025	2
0.84025	0.94025	3
0.94025	1.18025	4
1.18025	1.32025	1
1.32025	1.42025	2
1.42025	1.52025	3
1.52025	1.74025	4
1.74025	1.86025	1
1.86025	2.04025	2
2.04025	2.12025	3
2.12025	2.36025	4
2.36025	2.46025	1
2.46025	2.62025	2
2.62025	2.72025	3
2.72025	2.94025	4
2.94025	3.06025	1
3.06025	3.20025	2
3.20025	3.30025	3
3.30025	3.52025	4
3.52025	3.62025	1
3.62025	3.78025	2
3.78025	3.88025	3
3.88025	4.12025	4
4.12025	4.22025	1
4.22025	4.38025	2
4.38025	4.48025	3
4.48025	4.76025	4
4.76025	4.88025	1
4.88025	5.04025	2
5.04025	5.16025	3
5.16025	5.38025	4
5.38025	5.48025	1
5.48025	5.68025	2
5.68025	5.78025	3
5.78025	5.98025	4
5.98025	6.10025	1
6.10025	6.24025	2
6.24025	6.34025	3
6.34025	6.62025	4
6.62025	6.74025	1
6.74025	6.90025	2
6.90025	7.00025	3
7.00025	7.34025	4
7.34025	7.46025	1
7.46025	7.60025	2
7.60025	7.70025	3
7.70025	8.00025	4
8.00025	8.12025	1
8.12025	8.28025	2
8.28025	8.36025	3
8.36025	8.70025	4
8.70025	8.82025	1
8.82025	8.98025	2
8.98025	9.08025	3
9.08025	9.40025	4
9.40025	9.52025	1
9.52025	9.70025	2
9.70025	9.78025	3
9.78025	10.08025	4
10.08025	10.16025	1
10.16025	10.26025	2
10.26025	10.34025	3
10.34025	10.62025	4
10.62025	10.76025	1
10.76025	10.96025	2
10.96025	11.04025	3
11.04025	11.36025	4
11.36025	11.50025	1
11.50025	11.68025	2
11.68025	11.80025	3
11.80025	12.16025	4
12.16025	12.20025	1
12.20025	12.36025	2
12.36025	12.48025	3
12.48025	12.70025	4
12.70025	12.82025	1
12.82025	12.96025	2
12.96025	13.06025	3
13.06025	13.30025	4
13.30025	13.46025	1
13.46025	13.60025	2
13.60025	13.68025	3
13.68025	13.96025	4
13.96025	14.08025	1
14.08025	14.24025	2
14.24025	14.34025	3
14.34025	14.58025	4
14.58025	14.70025	1
14.70025	14.82025	2
14.82025	14.92025	3
14.92025	15.10025	4
15.10025	15.24025	1
15.24025	15.38025	2
15.38025	15.48025	3
15.48025	15.74025	4
15.74025	15.84025	1
15.84025	16.00025	2
16.00025	16.16025	3
16.16025	16.34025	4
16.34025	16.44025	1
16.44025	16.54025	2
16.54025	16.62025	3
16.62025	16.88025	4
16.88025	17.04025	1
17.04025	17.18025	2
17.18025	17.28025	3
17.28025	17.48025	4
17.48025	17.60025	1
17.60025	17.76025	2
17.76025	17.84025	3
17.84025	18.06025	4
18.06025	18.18025	1
18.18025	18.34025	2
18.34025	18.44025	3
18.44025	18.66025	4
18.66025	18.80025	1
18.80025	18.94025	2
18.94025	19.02025	3
19.02025	19.26025	4
19.26025	19.38025	1
19.38025	19.52025	2
19.52025	19.60025	3
19.60025	19.86025	4
19.86025	19.98025	1
19.98025	20.12025	2
20.12025	20.24025	3
20.24025	20.50025	4
20.50025	20.62025	1
20.62025	20.78025	2
20.78025	20.86025	3
20.86025	21.14025	4
21.14025	21.26025	1
21.26025	21.38025	2
21.38025	21.52025	3
21.52025	21.74025	4
21.74025	21.86025	1
21.86025	22.00025	2
22.00025	22.10025	3
22.10025	22.36025	4
22.36025	22.46025	1
22.46025	22.62025	2
22.62025	22.72025	3
22.72025	23.00025	4
23.00025	23.12025	1
23.12025	23.28025	2
23.28025	23.38025	3
23.38025	23.64025	4
23.64025	23.76025	1
23.76025	23.90025	2
23.90025	24.00025	3
24.00025	24.28025	4
24.28025	24.40025	1
24.40025	24.56025	2
24.56025	24.64025	3
24.64025	24.94025	4
24.94025	25.06025	1
25.06025	25.22025	2
25.22025	25.32025	3
25.32025	25.60025	4
25.60025	25.72025	1
25.72025	25.86025	2
25.86025	25.98025	3
25.98025	26.18025	4
26.18025	26.30025	1
26.30025	26.44025	2
26.44025	26.54025	3
26.54025	26.76025	4
26.76025	26.88025	1
26.88025	27.04025	2
27.04025	27.12025	3
27.12025	27.36025	4
27.36025	27.50025	1
27.50025	27.64025	2
27.64025	27.74025	3
27.74025	28.04025	4
28.04025	28.18025	1
28.18025	28.30025	2
28.30025	28.42025	3
28.42025	28.64025	4
28.64025	28.76025	1
28.76025	28.86025	2
28.86025	29.02025	3
29.02025	29.26025	4
29.26025	29.40025	1
29.40025	29.54025	2
29.54025	29.648	3
