0	1.64025	0
1.64025	1.82025	4
1.82025	1.92025	1
1.92025	2.06025	2
2.06025	2.16025	3
2.16025	2.36025	4
2.36025	2.48025	1
2.48025	2.58025	2
2.58025	2.70025	3
2.70025	2.86025	4
2.86025	2.98025	1
2.98025	3.08025	2
3.08025	3.20025	3
3.20025	3.36025	4
3.36025	3.50025	1
3.50025	3.60025	2
3.60025	3.72025	3
3.72025	3.90025	4
3.90025	4.02025	1
4.02025	4.12025	2
4.12025	4.24025	3
4.24025	4.46025	4
4.46025	4.60025	1
4.60025	4.68025	2
4.68025	4.82025	3
4.82025	5.00025	4
5.00025	5.10025	1
5.10025	5.20025	2
5.20025	5.34025	3
5.34025	5.52025	4
5.52025	5.64025	1
5.64025	5.74025	2
5.74025	5.86025	3
5.86025	6.04025	4
6.04025	6.16025	1
6.16025	6.24025	2
6.24025	6.36025	3
6.36025	6.56025	4
6.56025	6.72025	1
6.72025	6.80025	2
6.80025	6.92025	3
6.92025	7.06025	4
7.06025	7.18025	1
7.18025	7.26025	2
7.26025	7.40025	3
7.40025	7.58025	4
7.58025	7.66025	1
7.66025	7.80025	2
7.80025	7.92025	3
7.92025	8.08025	4
8.08025	8.18025	1
8.18025	8.30025	2
8.30025	8.40025	3
8.40025	8.58025	4
8.58025	8.72025	1
8.72025	8.80025	2
8.80025	8.94025	3
8.94025	9.12025	4
9.12025	9.24025	1
9.24025	9.34025	2
9.34025	9.46025	3
9.46025	9.60025	4
9.60025	9.74025	1
9.74025	9.80025	2
9.80025	9.94025	3
9.94025	10.08025	4
10.08025	10.20025	1
10.20025	10.28025	2
10.28025	10.42025	3
10.42025	10.56025	4
10.56025	10.66025	1
10.66025	10.78025	2
10.78025	10.88025	3
10.88025	11.02025	4
11.02025	11.14025	1
11.14025	11.24025	2
11.24025	11.34025	3
11.34025	11.52025	4
11.52025	11.64025	1
11.64025	11.72025	2
11.72025	11.86025	3
11.86025	12.00025	4
12.00025	12.14025	1
12.14025	12.22025	2
12.22025	12.34025	3
12.34025	12.50025	4
12.50025	12.62025	1
12.62025	12.70025	2
12.70025	12.84025	3
12.84025	12.98025	4
12.98025	13.14025	1
13.14025	13.18025	2
13.18025	13.32025	3
13.32025	13.48025	4
13.48025	13.62025	1
13.62025	13.68025	2
13.68025	13.82025	3
13.82025	13.98025	4
13.98025	14.12025	1
14.12025	14.18025	2
14.18025	14.32025	3
14.32025	14.46025	4
14.46025	14.56025	1
14.56025	14.68025	2
14.68025	14.80025	3
14.80025	14.98025	4
14.98025	15.08025	1
15.08025	15.18025	2
15.18025	15.28025	3
15.28025	15.48025	4
15.48025	15.62025	1
15.62025	15.70025	2
15.70025	15.82025	3
15.82025	15.96025	4
15.96025	16.08025	1
16.08025	16.20025	2
16.20025	16.32025	3
16.32025	16.48025	4
16.48025	16.58025	1
16.58025	16.70025	2
16.70025	16.80025	3
16.80025	16.96025	4
16.96025	17.08025	1
17.08025	17.20025	2
17.20025	17.30025	3
17.30025	17.46025	4
17.46025	17.60025	1
17.60025	17.68025	2
17.68025	17.82025	3
17.82025	17.96025	4
17.96025	18.06025	1
18.06025	18.18025	2
18.18025	18.30025	3
18.30025	18.46025	4
18.46025	18.56025	1
18.56025	18.68025	2
18.68025	18.80025	3
18.80025	18.98025	4
18.98025	19.10025	1
19.10025	19.18025	2
19.18025	19.28025	3
19.28025	19.44025	4
19.44025	19.60025	1
19.60025	19.70025	2
19.70025	19.82025	3
19.82025	19.98025	4
19.98025	20.08025	1
20.08025	20.20025	2
20.20025	20.32025	3
20.32025	20.48025	4
20.48025	20.60025	1
20.60025	20.68025	2
20.68025	20.82025	3
20.82025	20.98025	4
20.98025	21.08025	1
21.08025	21.20025	2
21.20025	21.30025	3
21.30025	21.46025	4
21.46025	21.62025	1
21.62025	21.74025	2
21.74025	21.86025	3
21.86025	22.00025	4
22.00025	22.10025	1
22.10025	22.20025	2
22.20025	22.32025	3
22.32025	22.48025	4
22.48025	22.60025	1
22.60025	22.70025	2
22.70025	22.80025	3
22.80025	22.98025	4
22.98025	23.08025	1
23.08025	23.18025	2
23.18025	23.28025	3
23.28025	23.46025	4
23.46025	24.4	0
