0	1.10025	0
1.10025	1.28025	1
1.28025	1.36025	2
1.36025	1.48025	3
1.48025	1.62025	4
1.62025	1.74025	1
1.74025	1.84025	2
1.84025	1.94025	3
1.94025	2.10025	4
2.10025	2.26025	1
2.26025	2.32025	2
2.32025	2.42025	3
2.42025	2.60025	4
2.60025	2.74025	1
2.74025	2.84025	2
2.84025	2.92025	3
2.92025	3.08025	4
3.08025	3.20025	1
3.20025	3.30025	2
3.30025	3.40025	3
3.40025	3.58025	4
3.58025	3.74025	1
3.74025	3.82025	2
3.82025	3.90025	3
3.90025	4.08025	4
4.08025	4.20025	1
4.20025	4.30025	2
4.30025	4.40025	3
4.40025	4.56025	4
4.56025	4.72025	1
4.72025	4.80025	2
4.80025	4.92025	3
4.92025	5.06025	4
5.06025	5.18025	1
5.18025	5.30025	2
5.30025	5.38025	3
5.38025	5.54025	4
5.54025	5.68025	1
5.68025	5.78025	2
5.78025	5.88025	3
5.88025	6.04025	4
6.04025	6.16025	1
6.16025	6.26025	2
6.26025	6.36025	3
6.36025	6.52025	4
6.52025	6.68025	1
6.68025	6.76025	2
6.76025	6.84025	3
6.84025	6.98025	4
6.98025	7.12025	1
7.12025	7.20025	2
7.20025	7.30025	3
7.30025	7.46025	4
7.46025	7.58025	1
7.58025	7.66025	2
7.66025	7.76025	3
7.76025	7.92025	4
7.92025	8.04025	1
8.04025	8.12025	2
8.12025	8.22025	3
8.22025	8.38025	4
8.38025	8.50025	1
8.50025	8.58025	2
8.58025	8.68025	3
8.68025	8.84025	4
8.84025	8.98025	1
8.98025	9.08025	2
9.08025	9.16025	3
9.16025	9.32025	4
9.32025	9.46025	1
9.46025	9.540644	2
9.540644	9.64025	3
9.64025	9.80025	4
9.80025	9.94025	1
9.94025	10.02025	2
10.02025	10.10025	3
10.10025	10.26025	4
10.26025	10.38025	1
10.38025	10.482951	2
10.482951	10.575376	3
10.575376	10.74025	4
10.74025	10.86025	1
10.86025	10.96025	2
10.96025	11.06025	3
11.06025	11.22025	4
11.22025	11.36025	1
11.36025	11.432695	2
11.432695	11.52025	3
11.52025	11.68025	4
11.68025	11.82025	1
11.82025	11.90025	2
11.90025	12.00025	3
12.00025	12.16025	4
12.16025	12.274078	1
12.274078	12.364378	2
12.364378	12.46025	3
12.46025	12.62025	4
12.62025	12.74025	1
12.74025	12.84025	2
12.84025	12.94025	3
12.94025	13.08025	4
13.08025	28.896	0
