0.00025	0.26025	1
0.26025	0.56025	2
0.56025	0.76025	3
0.76025	1.12025	4
1.12025	1.30025	1
1.30025	1.52025	2
1.52025	1.74025	3
1.74025	2.14025	4
2.14025	2.22025	1
2.22025	2.46025	2
2.46025	2.70025	3
2.70025	3.16025	4
3.16025	3.22025	1
3.22025	3.42025	2
3.42025	3.60025	3
3.60025	4.00025	4
4.00025	4.06025	1
4.06025	4.30025	2
4.30025	4.44025	3
4.44025	4.92025	4
4.92025	5.04025	1
5.04025	5.24025	2
5.24025	5.44025	3
5.44025	5.90025	4
5.90025	6.00025	1
6.00025	6.20025	2
6.20025	6.32025	3
6.32025	6.64025	4
6.64025	6.76025	1
6.76025	7.00025	2
7.00025	7.16025	3
7.16025	7.52025	4
7.52025	7.64025	1
7.64025	7.84025	2
7.84025	8.06025	3
8.06025	8.46025	4
8.46025	8.56025	1
8.56025	8.80025	2
8.80025	9.14025	3
9.14025	9.60025	4
9.60025	9.80025	1
9.80025	10.02025	2
10.02025	10.14025	3
10.14025	10.44025	4
10.44025	10.58025	1
10.58025	10.70025	2
10.70025	10.72025	3
10.72025	11.02025	4
11.02025	11.08025	1
11.08025	11.32025	2
11.32025	11.48025	3
11.48025	11.92025	4
11.92025	12.02025	1
12.02025	12.24025	2
12.24025	12.42025	3
12.42025	12.76025	4
12.76025	12.88025	1
12.88025	13.12025	2
13.12025	13.30025	3
13.30025	13.78025	4
13.78025	13.90025	1
13.90025	14.02025	2
14.02025	14.20025	3
14.20025	14.58025	4
14.58025	14.64025	1
14.64025	14.88025	2
14.88025	15.04025	3
15.04025	15.44025	4
15.44025	15.58025	1
15.58025	15.82025	2
15.82025	16.06025	3
16.06025	16.52025	4
16.52025	16.62025	1
16.62025	16.86025	2
16.86025	17.02025	3
17.02025	17.42025	4
17.42025	17.54025	1
17.54025	17.76025	2
17.76025	17.94025	3
17.94025	18.34025	4
18.34025	18.48025	1
18.48025	18.70025	2
18.70025	18.86025	3
18.86025	19.24025	4
19.24025	19.34025	1
19.34025	19.60025	2
19.60025	19.90025	3
19.90025	20.14025	4
20.14025	20.40025	1
20.40025	20.46025	2
20.46025	20.64	3
