0	9.52025	0
9.52025	9.72025	4
9.72025	9.78025	1
9.78025	9.916411	2
9.916411	9.994982	3
9.994982	10.147988	4
10.147988	10.24025	1
10.24025	10.38025	2
10.38025	10.46025	3
10.46025	10.58025	4
10.58025	10.70025	1
10.70025	10.793507	2
10.793507	10.88025	3
10.88025	11.02025	4
11.02025	11.09497	1
11.09497	11.24025	2
11.24025	11.305456	3
11.305456	11.46025	4
11.46025	11.54025	1
11.54025	11.66025	2
11.66025	11.76025	3
11.76025	11.90025	4
11.90025	12.00025	1
12.00025	12.10025	2
12.10025	12.16025	3
12.16025	12.316536	4
12.316536	12.407512	1
12.407512	12.526609	2
12.526609	12.58025	3
12.58025	12.74025	4
12.74025	12.84025	1
12.84025	12.947582	2
12.947582	13.02025	3
13.02025	13.16025	4
13.16025	13.28025	1
13.28025	13.40025	2
13.40025	13.48025	3
13.48025	13.601785	4
13.601785	13.700205	1
13.700205	13.819302	2
13.819302	13.884639	3
13.884639	14.04025	4
14.04025	14.12025	1
14.12025	14.248545	2
14.248545	14.34025	3
14.34025	14.48025	4
14.48025	14.58025	1
14.58025	14.700119	2
14.700119	14.78025	3
14.78025	14.94025	4
14.94025	15.04025	1
15.040041	15.161618	2
15.161618	15.231091	3
15.231091	15.401465	4
15.401465	15.48025	1
15.48025	15.615674	2
15.615674	15.715748	3
15.715748	15.88025	4
15.88025	15.96025	1
15.96025	16.092886	2
16.092886	16.16025	3
16.16025	16.317846	4
16.317846	16.421229	1
16.421229	16.537844	2
16.537844	16.619723	3
16.619723	16.776864	4
16.776864	16.860397	1
16.860397	16.995208	2
16.995208	17.079568	3
17.079568	17.24025	4
17.24025	17.32025	1
17.32025	17.440992	2
17.440992	17.54025	3
17.54025	17.689937	4
17.689937	22.496	0
