0	15.42025	0
15.42025	15.52025	3
15.52025	15.68025	4
15.68025	15.78025	1
15.78025	15.90025	2
15.90025	16.00025	3
16.00025	16.16025	4
16.16025	16.26025	1
16.26025	16.38025	2
16.38025	16.50025	3
16.50025	16.66025	4
16.66025	16.74025	1
16.74025	16.86025	2
16.86025	16.96025	3
16.96025	17.14025	4
17.14025	17.24025	1
17.24025	17.38025	2
17.38025	17.52025	3
17.52025	17.68025	4
17.68025	17.78025	1
17.78025	17.92025	2
17.92025	18.02025	3
18.02025	18.18025	4
18.18025	18.310669	1
18.310669	18.419993	2
18.419993	18.540948	3
18.540948	18.70025	4
18.70025	18.80025	1
18.80025	18.90025	2
18.90025	19.00025	3
19.00025	19.18025	4
19.18025	19.26025	1
19.26025	19.36025	2
19.36025	19.48025	3
19.48025	19.68025	4
19.68025	19.78025	1
19.78025	19.90025	2
19.90025	20.00025	3
20.00025	20.20025	4
20.20025	20.30025	1
20.30025	20.46025	2
20.46025	20.54025	3
20.54025	20.76025	4
20.76025	20.86025	1
20.86025	20.98025	2
20.98025	21.08025	3
21.08025	21.28025	4
21.28025	21.40025	1
21.40025	21.520618	2
21.520618	21.613661	3
21.613661	21.697398	4
21.697398	22.144	0
