0	2.42025	0
2.42025	2.54025	1
2.54025	2.70025	2
2.70025	2.78025	3
2.78025	3.14025	4
3.14025	3.26025	1
3.26025	3.40025	2
3.40025	3.50025	3
3.50025	3.84025	4
3.84025	3.96025	1
3.96025	4.12025	2
4.12025	4.20025	3
4.20025	4.56025	4
4.56025	4.70025	1
4.70025	4.84025	2
4.84025	4.92025	3
4.92025	5.24025	4
5.24025	5.38025	1
5.38025	5.52025	2
5.52025	5.60025	3
5.60025	5.94025	4
5.94025	6.04025	1
6.04025	6.20025	2
6.20025	6.30025	3
6.30025	6.62025	4
6.62025	6.74025	1
6.74025	6.90025	2
6.90025	7.00025	3
7.00025	7.34025	4
7.34025	7.46025	1
7.46025	7.60025	2
7.60025	7.70025	3
7.70025	8.08025	4
8.08025	8.22025	1
8.22025	8.36025	2
8.36025	8.46025	3
8.46025	8.84025	4
8.84025	8.94025	1
8.94025	9.10025	2
9.10025	9.20025	3
9.20025	9.58025	4
9.58025	9.70025	1
9.70025	9.86025	2
9.86025	9.94025	3
9.94025	10.34025	4
10.34025	10.46025	1
10.46025	10.62025	2
10.62025	10.72025	3
10.72025	11.10025	4
11.10025	11.22025	1
11.22025	11.38025	2
11.38025	11.46025	3
11.46025	11.86025	4
11.86025	11.98025	1
11.98025	12.14025	2
12.14025	12.24025	3
12.24025	12.60025	4
12.60025	12.72025	1
12.72025	12.86025	2
12.86025	12.96025	3
12.96025	13.32025	4
13.32025	13.44025	1
13.44025	13.60025	2
13.60025	13.68025	3
13.68025	14.06025	4
14.06025	14.16025	1
14.16025	14.32025	2
14.32025	14.42025	3
14.42025	14.78025	4
14.78025	14.92025	1
14.92025	15.06025	2
15.06025	15.16025	3
15.16025	15.54025	4
15.54025	15.66025	1
15.66025	15.82025	2
15.82025	15.90025	3
15.90025	16.30025	4
16.30025	16.42025	1
16.42025	16.56025	2
16.56025	16.66025	3
16.66025	17.02025	4
17.02025	17.14025	1
17.14025	17.28025	2
17.28025	17.38025	3
17.38025	17.76025	4
17.76025	17.88025	1
17.88025	18.04025	2
18.04025	18.14025	3
18.14025	18.54025	4
18.54025	18.64025	1
18.64025	18.80025	2
18.80025	18.90025	3
18.90025	19.30025	4
19.30025	19.42025	1
19.42025	19.56025	2
19.56025	19.66025	3
19.66025	20.10025	4
20.10025	20.22025	1
20.22025	20.38025	2
20.38025	20.48025	3
20.48025	20.90025	4
20.90025	21.00025	1
21.00025	21.16025	2
21.16025	21.26025	3
21.26025	21.70025	4
21.70025	21.82025	1
21.82025	21.98025	2
21.98025	22.06025	3
22.06025	22.46025	4
22.46025	22.56025	1
22.56025	22.72025	2
22.72025	22.82025	3
22.82025	23.18025	4
23.18025	23.30025	1
23.30025	23.46025	2
23.46025	23.56025	3
23.56025	23.96025	4
23.96025	24.06025	1
24.06025	24.24025	2
24.24025	24.32025	3
24.32025	24.72025	4
24.72025	24.84025	1
24.84025	25.00025	2
25.00025	25.08025	3
25.08025	25.46025	4
25.46025	25.58025	1
25.58025	25.74025	2
25.74025	25.84025	3
25.84025	26.18025	4
26.18025	26.28025	1
26.28025	26.44025	2
26.44025	26.54025	3
26.54025	26.86025	4
26.86025	26.96025	1
26.96025	27.14025	2
27.14025	27.22025	3
27.22025	27.54025	4
27.54025	27.64025	1
27.64025	27.80025	2
27.80025	27.88025	3
27.88025	28.24025	4
28.24025	28.34025	1
28.34025	28.52025	2
28.52025	28.58025	3
28.58025	28.96025	4
28.96025	29.08025	1
29.08025	29.24025	2
29.24025	29.36025	3
29.36025	30.64	0
