0	2.97025	0
2.97025	3.04033	4
3.04033	3.16033	1
3.16033	3.32033	2
3.32033	3.42033	3
3.42033	3.74033	4
3.74033	3.86033	1
3.86033	4.02033	2
4.02033	4.10033	3
4.10033	4.34033	4
4.34033	4.46033	1
4.46033	4.62033	2
4.62033	4.72033	3
4.72033	4.92033	4
4.92033	5.04033	1
5.04033	5.20033	2
5.20033	5.30033	3
5.30033	5.52033	4
5.52033	5.64033	1
5.64033	5.80033	2
5.80033	5.90033	3
5.90033	6.18033	4
6.18033	6.30033	1
6.30033	6.46033	2
6.46033	6.56033	3
6.56033	6.86033	4
6.86033	6.98033	1
6.98033	7.12033	2
7.12033	7.22033	3
7.22033	7.46033	4
7.46033	7.58033	1
7.58033	7.72033	2
7.72033	7.82033	3
7.82033	8.04033	4
8.04033	8.16033	1
8.16033	8.30033	2
8.30033	8.40033	3
8.40033	8.62033	4
8.62033	8.74033	1
8.74033	8.88033	2
8.88033	8.96033	3
8.96033	9.22033	4
9.22033	9.34033	1
9.34033	9.50033	2
9.50033	9.60033	3
9.60033	9.92033	4
9.92033	10.02033	1
10.02033	10.20033	2
10.20033	10.30033	3
10.30033	10.56033	4
10.56033	10.66033	1
10.66033	10.82033	2
10.82033	10.90033	3
10.90033	11.14033	4
11.14033	11.26033	1
11.26033	11.40033	2
11.40033	11.50033	3
11.50033	11.72033	4
11.72033	11.82033	1
11.82033	11.98033	2
11.98033	12.08033	3
12.08033	12.30033	4
12.30033	12.42033	1
12.42033	12.54033	2
12.54033	12.66033	3
12.66033	12.92033	4
12.92033	13.04033	1
13.04033	13.20033	2
13.20033	13.30033	3
13.30033	13.58033	4
13.58033	28.192	0
