0	14.4445	0
14.4445	14.580319	4
14.580319	14.700319	1
14.700319	14.860319	2
14.860319	14.960319	3
14.960319	15.240319	4
15.240319	15.360319	1
15.360319	15.500319	2
15.500319	15.600319	3
15.600319	15.900319	4
15.900319	16.020319	1
16.020319	16.160319	2
16.160319	16.260319	3
16.260319	16.540319	4
16.540319	16.660319	1
16.660319	16.820319	2
16.820319	16.920319	3
16.920319	17.180319	4
17.180319	17.300319	1
17.300319	17.440319	2
17.440319	17.540319	3
17.540319	17.800319	4
17.800319	17.920319	1
17.920319	18.060319	2
18.060319	18.160319	3
18.160319	18.420319	4
18.420319	18.540319	1
18.540319	18.680319	2
18.680319	18.780319	3
18.780319	19.040319	4
19.040319	19.160319	1
19.160319	19.320319	2
19.320319	19.405526	3
19.405526	19.680319	4
19.680319	28.304	0
