0	1.88025	0
1.88025	2.04025	4
2.04025	2.14025	1
2.14025	2.26025	2
2.26025	2.38025	3
2.38025	2.56025	4
2.56025	2.66025	1
2.66025	2.78025	2
2.78025	2.90025	3
2.90025	3.06025	4
3.06025	3.18025	1
3.18025	3.28025	2
3.28025	3.38025	3
3.38025	3.54025	4
3.54025	3.66025	1
3.66025	3.76025	2
3.76025	3.86025	3
3.86025	4.04025	4
4.04025	4.14025	1
4.14025	4.24025	2
4.24025	4.34025	3
4.34025	4.50025	4
4.50025	4.60025	1
4.60025	4.72025	2
4.72025	4.84025	3
4.84025	4.98025	4
4.98025	5.10025	1
5.10025	5.20025	2
5.20025	5.30025	3
5.30025	5.46025	4
5.46025	5.60025	1
5.60025	5.70025	2
5.70025	5.80025	3
5.80025	5.94025	4
5.94025	6.04025	1
6.04025	6.16025	2
6.16025	6.24025	3
6.24025	6.38025	4
6.38025	6.50025	1
6.50025	6.62025	2
6.62025	6.72025	3
6.72025	6.86025	4
6.86025	6.96025	1
6.96025	7.08025	2
7.08025	7.16025	3
7.16025	7.32025	4
7.32025	7.46025	1
7.46025	7.56025	2
7.56025	7.64025	3
7.64025	7.78025	4
7.78025	7.90025	1
7.90025	7.98025	2
7.98025	8.10025	3
8.10025	8.24025	4
8.24025	8.38025	1
8.38025	8.46025	2
8.46025	8.54025	3
8.54025	8.70025	4
8.70025	8.80025	1
8.80025	8.88025	2
8.88025	9.00025	3
9.00025	9.16025	4
9.16025	9.32025	1
9.32025	9.36025	2
9.36025	9.46025	3
9.46025	9.60025	4
9.60025	9.74025	1
9.74025	9.84025	2
9.84025	9.94025	3
9.94025	10.08025	4
10.08025	10.22025	1
10.22025	10.32025	2
10.32025	10.42025	3
10.42025	10.56025	4
10.56025	10.66025	1
10.66025	10.76025	2
10.76025	10.88025	3
10.88025	11.04025	4
11.04025	11.18025	1
11.18025	11.28025	2
11.28025	11.36025	3
11.36025	11.489271	4
11.489271	11.595441	1
11.595441	11.74025	2
11.74025	11.82025	3
11.82025	11.96025	4
11.96025	12.06025	1
12.06025	12.184888	2
12.184888	12.273822	3
12.273822	12.388264	4
12.388264	12.47513	1
12.47513	12.621975	2
12.621975	12.710219	3
12.710219	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.16025	3
13.16025	13.30025	4
13.30025	13.40025	1
13.40025	13.534756	2
13.534756	13.626448	3
13.626448	13.753989	4
13.753989	13.86025	1
13.86025	13.991836	2
13.991836	14.067671	3
14.067671	14.20025	4
14.20025	14.32025	1
14.32025	14.44025	2
14.44025	14.54025	3
14.54025	14.671596	4
14.671596	14.767424	1
14.767424	14.92025	2
14.92025	15.00025	3
15.00025	15.14025	4
15.14025	15.26025	1
15.26025	15.38025	2
15.38025	15.46025	3
15.46025	15.587824	4
15.587824	15.693304	1
15.693304	15.84025	2
15.84025	15.911848	3
15.911848	16.03801	4
16.03801	16.124186	1
16.124186	16.271031	2
16.271031	16.357897	3
16.357897	16.467514	4
16.467514	16.552311	1
16.552311	16.697088	2
16.697088	16.783264	3
16.783264	16.894949	4
16.894949	18.752	0
