0	3.42025	0
3.42025	3.52025	1
3.52025	3.68025	2
3.68025	3.76025	3
3.76025	4.04025	4
4.04025	4.16025	1
4.16025	4.30025	2
4.30025	4.40025	3
4.40025	4.64025	4
4.64025	4.76025	1
4.76025	4.88025	2
4.88025	4.98025	3
4.98025	5.24025	4
5.24025	5.38025	1
5.38025	5.54025	2
5.54025	5.66025	3
5.66025	5.82025	4
5.82025	5.94025	1
5.94025	6.08025	2
6.08025	6.16025	3
6.16025	6.38025	4
6.38025	6.50025	1
6.50025	6.64025	2
6.64025	6.74025	3
6.74025	6.96025	4
6.96025	7.08025	1
7.08025	7.22025	2
7.22025	7.32025	3
7.32025	7.58025	4
7.58025	7.70025	1
7.70025	7.84025	2
7.84025	7.94025	3
7.94025	8.22025	4
8.22025	8.34025	1
8.34025	8.54025	2
8.54025	8.64025	3
8.64025	8.899584	4
8.899584	30.256	0
