0	9.62025	0
9.62025	9.76025	1
9.76025	9.86025	2
9.86025	9.98025	3
9.98025	10.072025	4
10.072025	10.184438	1
10.184438	10.296852	2
10.296852	10.368966	3
10.368966	10.485621	4
10.485621	10.591672	1
10.591672	10.72025	2
10.72025	10.82025	3
10.82025	10.92025	4
10.92025	11.04025	1
11.04025	11.138892	2
11.138892	11.234337	3
11.234337	11.355235	4
11.355235	11.482495	1
11.482495	11.57582	2
11.57582	11.673386	3
11.673386	11.78025	4
11.78025	11.92025	1
11.92025	12.00025	2
12.00025	12.12025	3
12.12025	12.246058	4
12.246058	12.330899	1
12.330899	12.434828	2
12.434828	12.515426	3
12.515426	12.682986	4
12.682986	12.767826	1
12.767826	12.88024	2
12.88024	13.001137	3
13.001137	13.115672	4
13.115672	13.24025	1
13.24025	13.334136	2
13.334136	13.450791	3
13.450791	13.569568	4
13.569568	13.671376	1
13.671376	13.792274	2
13.792274	13.86863	3
13.86863	14.02025	4
14.02025	14.14025	1
14.14025	14.24025	2
14.24025	14.34025	3
14.34025	14.504932	4
14.504932	14.610983	1
14.610983	14.706428	2
14.706428	14.810358	3
14.810358	14.973675	4
14.973675	15.079726	1
15.079726	15.160324	2
15.160324	15.28025	3
15.28025	15.42025	4
15.42025	15.54025	1
15.54025	15.648156	2
15.648156	15.758448	3
15.758448	15.88783	4
15.88783	16.010848	1
16.010848	16.108415	2
16.108415	16.22025	3
16.22025	16.365057	4
16.365057	16.443534	1
16.443534	16.570795	2
16.570795	16.693813	3
16.693813	16.857131	4
16.857131	16.963181	1
16.963181	17.077716	2
17.077716	17.215581	3
17.215581	17.36025	4
17.36025	17.46025	1
17.46025	17.578274	2
17.578274	17.680082	3
17.680082	17.828553	4
17.828553	17.93875	1
17.93875	20.192	0
