0	4.0605	0
4.0605	4.160226	1
4.160226	4.325248	2
4.325248	4.407194	3
4.407194	4.557428	4
4.557428	4.680226	1
4.680226	4.815873	2
4.815873	4.920226	3
4.920226	5.054356	4
5.054356	5.180226	1
5.180226	5.320226	2
5.320226	5.460226	3
5.460226	5.580226	4
5.580226	5.701519	1
5.701519	5.800226	2
5.800226	5.940226	3
5.940226	6.054516	4
6.054516	6.180226	1
6.180226	6.308759	2
6.308759	6.411716	3
6.411716	6.560226	4
6.560226	6.680226	1
6.680226	6.798333	2
6.798333	6.913898	3
6.913898	7.045221	4
7.045221	7.160226	1
7.160226	7.297362	2
7.297362	7.420226	3
7.420226	7.566313	4
7.566313	7.674524	1
7.674524	7.795341	2
7.795341	7.923513	3
7.923513	8.040226	4
8.040226	8.160226	1
8.160226	8.280226	2
8.280226	8.420226	3
8.420226	14.288	0
