0	1.14025	0
1.14025	1.26025	1
1.26025	1.42025	2
1.42025	1.52025	3
1.52025	1.78025	4
1.78025	1.90025	1
1.90025	2.08025	2
2.08025	2.18025	3
2.18025	2.46025	4
2.46025	2.58025	1
2.58025	2.76025	2
2.76025	2.84025	3
2.84025	3.14025	4
3.14025	3.26025	1
3.26025	3.42025	2
3.42025	3.52025	3
3.52025	3.78025	4
3.78025	3.90025	1
3.90025	4.08025	2
4.08025	4.16025	3
4.16025	4.44025	4
4.44025	4.56025	1
4.56025	4.74025	2
4.74025	4.84025	3
4.84025	5.12025	4
5.12025	5.24025	1
5.24025	5.42025	2
5.42025	5.50025	3
5.50025	5.78025	4
5.78025	5.90025	1
5.90025	6.08025	2
6.08025	6.18025	3
6.18025	6.46025	4
6.46025	6.58025	1
6.58025	6.76025	2
6.76025	6.86025	3
6.86025	7.16025	4
7.16025	7.28025	1
7.28025	7.46025	2
7.46025	7.54025	3
7.54025	7.84025	4
7.84025	7.96025	1
7.96025	8.14025	2
8.14025	8.24025	3
8.24025	8.50025	4
8.50025	8.62025	1
8.62025	8.80025	2
8.80025	8.90025	3
8.90025	9.18025	4
9.18025	9.30025	1
9.30025	9.48025	2
9.48025	9.58025	3
9.58025	9.90025	4
9.90025	10.02025	1
10.02025	10.20025	2
10.20025	10.30025	3
10.30025	10.62025	4
10.62025	10.74025	1
10.74025	10.92025	2
10.92025	11.02025	3
11.02025	11.32025	4
11.32025	11.44025	1
11.44025	11.60025	2
11.60025	11.70025	3
11.70025	11.98025	4
11.98025	12.08025	1
12.08025	12.28025	2
12.28025	12.38025	3
12.38025	12.64025	4
12.64025	12.76025	1
12.76025	12.96025	2
12.96025	13.06025	3
13.06025	13.32025	4
13.32025	13.44025	1
13.44025	13.62025	2
13.62025	13.72025	3
13.72025	14.00025	4
14.00025	14.12025	1
14.12025	14.30025	2
14.30025	14.40025	3
14.40025	14.70025	4
14.70025	14.82025	1
14.82025	15.00025	2
15.00025	15.10025	3
15.10025	15.38025	4
15.38025	15.50025	1
15.50025	15.68025	2
15.68025	15.78025	3
15.78025	16.06025	4
16.06025	16.18025	1
16.18025	16.36025	2
16.36025	16.44025	3
16.44025	16.72025	4
16.72025	16.84025	1
16.84025	17.04025	2
17.04025	17.12025	3
17.12025	17.42025	4
17.42025	17.54025	1
17.54025	17.72025	2
17.72025	17.82025	3
17.82025	18.12025	4
18.12025	18.24025	1
18.24025	18.40025	2
18.40025	18.50025	3
18.50025	18.80025	4
18.80025	18.90025	1
18.90025	19.10025	2
19.10025	19.20025	3
19.20025	19.52025	4
19.52025	19.62025	1
19.62025	19.80025	2
19.80025	19.90025	3
19.90025	20.22025	4
20.22025	20.34025	1
20.34025	20.50025	2
20.50025	20.60025	3
20.60025	20.88025	4
20.88025	21.00025	1
21.00025	21.18025	2
21.18025	21.28025	3
21.28025	21.58025	4
21.58025	21.68025	1
21.68025	21.88025	2
21.88025	21.96025	3
21.96025	22.26025	4
22.26025	22.38025	1
22.38025	22.56025	2
22.56025	22.64025	3
22.64025	22.94025	4
22.94025	23.04025	1
23.04025	23.24025	2
23.24025	23.34025	3
23.34025	23.62025	4
23.62025	23.74025	1
23.74025	23.94025	2
23.94025	24.02025	3
24.02025	24.34025	4
24.34025	24.48025	1
24.48025	24.64025	2
24.64025	24.74025	3
24.74025	25.06025	4
25.06025	25.16025	1
25.16025	25.34025	2
25.34025	25.44025	3
25.44025	25.74025	4
25.74025	25.84025	1
25.84025	26.04025	2
26.04025	26.12025	3
26.12025	26.44025	4
26.44025	26.56025	1
26.56025	26.74025	2
26.74025	26.84025	3
26.84025	27.12025	4
27.12025	27.24025	1
27.24025	27.42025	2
27.42025	27.50025	3
27.50025	27.78025	4
27.78025	27.90025	1
27.90025	28.08025	2
28.08025	28.20025	3
28.20025	28.48025	4
28.48025	28.60025	1
28.60025	28.78025	2
28.78025	28.88025	3
28.88025	29.18025	4
29.18025	29.30025	1
29.30025	29.46025	2
29.46025	29.56025	3
29.56025	29.82025	4
29.82025	29.94025	1
29.94025	30.12025	2
30.12025	30.22025	3
30.22025	30.48025	4
30.48025	30.58025	1
30.58025	30.78025	2
30.78025	30.86025	3
30.86025	31.18025	4
31.18025	31.456	0
