0	3.58425	0
3.58425	3.68107	1
3.68107	3.82677	2
3.82677	3.92077	3
3.92077	4.08997	4
4.08997	4.20089	1
4.20089	4.36633	2
4.36633	4.44341	3
4.44341	4.62013	4
4.62013	4.71883	1
4.71883	4.91059	2
4.91059	4.98203	3
4.98203	5.17943	4
5.17943	5.29223	1
5.29223	5.46143	2
5.46143	5.54321	3
5.54321	5.78761	4
5.78761	5.88537	1
5.88537	6.04799	2
6.04799	6.14951	3
6.14951	6.38169	4
6.38169	6.49919	1
6.49919	6.66557	2
6.66557	6.75205	3
6.75205	7.01525	4
7.01525	7.12429	1
7.12429	7.28973	2
7.28973	7.38091	3
7.38091	7.59241	4
7.59241	7.68735	1
7.68735	7.84621	2
7.84621	7.94209	3
7.94209	8.18837	4
8.18837	8.30681	1
8.30681	8.46097	2
8.46097	8.55591	3
8.55591	8.76741	4
8.76741	8.87363	1
8.87363	12.784	0
